7227.FBpp0111931	7227.FBpp0076820	0.0
7227.FBpp0303974	7227.FBpp0078166	0.0
7227.FBpp0303693	7227.FBpp0086690	0.0
7227.FBpp0292603	7227.FBpp0070716	0.0
7227.FBpp0293134	7227.FBpp0075368	0.0
7227.FBpp0082253	7227.FBpp0080720	0.0
7227.FBpp0291413	7227.FBpp0301765	0.0
7227.FBpp0073527	7227.FBpp0080480	0.0
7227.FBpp0080975	7227.FBpp0111331	0.0
7227.FBpp0071449	7227.FBpp0072463	1.0
7227.FBpp0083737	7227.FBpp0075328	0.0
7227.FBpp0079490	7227.FBpp0306145	0.0
7227.FBpp0082460	7227.FBpp0112397	0.0
7227.FBpp0076625	7227.FBpp0080286	0.0
7227.FBpp0083188	7227.FBpp0297767	0.0
7227.FBpp0099540	7227.FBpp0112004	0.0
7227.FBpp0071271	7227.FBpp0083977	0.0
7227.FBpp0086486	7227.FBpp0083472	0.0
7227.FBpp0082264	7227.FBpp0077566	0.0
7227.FBpp0071451	7227.FBpp0087970	1.0
7227.FBpp0289927	7227.FBpp0113050	0.0
7227.FBpp0083737	7227.FBpp0083755	0.0
7227.FBpp0291506	7227.FBpp0074106	0.0
7227.FBpp0070402	7227.FBpp0304040	0.0
7227.FBpp0077411	7227.FBpp0081095	0.0
7227.FBpp0084210	7227.FBpp0303896	0.0
7227.FBpp0111306	7227.FBpp0087797	0.0
7227.FBpp0303688	7227.FBpp0070661	0.0
7227.FBpp0080598	7227.FBpp0077239	0.0
7227.FBpp0080709	7227.FBpp0079234	0.0
7227.FBpp0082425	7227.FBpp0084444	0.0
7227.FBpp0084169	7227.FBpp0074159	0.0
7227.FBpp0076003	7227.FBpp0087548	0.0
7227.FBpp0303137	7227.FBpp0291978	0.0
7227.FBpp0088500	7227.FBpp0297660	0.0
7227.FBpp0291243	7227.FBpp0081447	0.0
7227.FBpp0300314	7227.FBpp0072085	0.0
7227.FBpp0304958	7227.FBpp0305422	0.0
7227.FBpp0302793	7227.FBpp0078391	0.0
7227.FBpp0082880	7227.FBpp0079814	0.0
7227.FBpp0083081	7227.FBpp0074330	0.0
7227.FBpp0078555	7227.FBpp0303847	0.0
7227.FBpp0083200	7227.FBpp0083084	0.0
7227.FBpp0079471	7227.FBpp0305079	1.0
7227.FBpp0302808	7227.FBpp0073621	0.0
7227.FBpp0083047	7227.FBpp0082996	0.0
7227.FBpp0084259	7227.FBpp0087032	0.0
7227.FBpp0072085	7227.FBpp0085586	1.0
7227.FBpp0085129	7227.FBpp0078227	0.0
7227.FBpp0073682	7227.FBpp0083609	0.0
7227.FBpp0290898	7227.FBpp0077742	1.0
7227.FBpp0086645	7227.FBpp0110157	0.0
7227.FBpp0079752	7227.FBpp0304874	0.0
7227.FBpp0081190	7227.FBpp0087788	0.0
7227.FBpp0111276	7227.FBpp0302712	0.0
7227.FBpp0075612	7227.FBpp0086701	1.0
7227.FBpp0088946	7227.FBpp0083547	0.0
7227.FBpp0074349	7227.FBpp0305212	0.0
7227.FBpp0297129	7227.FBpp0082963	0.0
7227.FBpp0304588	7227.FBpp0077786	0.0
7227.FBpp0073173	7227.FBpp0091114	1.0
7227.FBpp0289667	7227.FBpp0297902	0.0
7227.FBpp0072162	7227.FBpp0078538	0.0
7227.FBpp0073502	7227.FBpp0297504	0.0
7227.FBpp0085072	7227.FBpp0078441	0.0
7227.FBpp0305282	7227.FBpp0079826	0.0
7227.FBpp0073193	7227.FBpp0073472	0.0
7227.FBpp0072262	7227.FBpp0288673	0.0
7227.FBpp0081649	7227.FBpp0074122	0.0
7227.FBpp0077109	7227.FBpp0075761	0.0
7227.FBpp0089318	7227.FBpp0305571	0.0
7227.FBpp0112403	7227.FBpp0304166	0.0
7227.FBpp0079270	7227.FBpp0081573	0.0
7227.FBpp0291018	7227.FBpp0074512	0.0
7227.FBpp0306219	7227.FBpp0302824	0.0
7227.FBpp0087183	7227.FBpp0079700	0.0
7227.FBpp0085837	7227.FBpp0080826	0.0
7227.FBpp0086475	7227.FBpp0084111	0.0
7227.FBpp0079148	7227.FBpp0087923	1.0
7227.FBpp0290875	7227.FBpp0300391	1.0
7227.FBpp0078487	7227.FBpp0084270	0.0
7227.FBpp0099759	7227.FBpp0303117	0.0
7227.FBpp0301097	7227.FBpp0078919	0.0
7227.FBpp0288951	7227.FBpp0075046	0.0
7227.FBpp0082401	7227.FBpp0077247	0.0
7227.FBpp0071278	7227.FBpp0297578	0.0
7227.FBpp0081203	7227.FBpp0073436	0.0
7227.FBpp0078756	7227.FBpp0081350	1.0
7227.FBpp0071601	7227.FBpp0078515	0.0
7227.FBpp0077160	7227.FBpp0074249	0.0
7227.FBpp0304199	7227.FBpp0304804	0.0
7227.FBpp0290506	7227.FBpp0071683	0.0
7227.FBpp0304993	7227.FBpp0082965	0.0
7227.FBpp0076442	7227.FBpp0076473	0.0
7227.FBpp0298019	7227.FBpp0076348	0.0
7227.FBpp0076755	7227.FBpp0070392	0.0
7227.FBpp0293855	7227.FBpp0079640	0.0
7227.FBpp0088345	7227.FBpp0303189	0.0
7227.FBpp0099709	7227.FBpp0083202	0.0
7227.FBpp0075353	7227.FBpp0078628	0.0
7227.FBpp0082149	7227.FBpp0086682	0.0
7227.FBpp0084591	7227.FBpp0111531	0.0
7227.FBpp0085406	7227.FBpp0305036	0.0
7227.FBpp0070068	7227.FBpp0072481	0.0
7227.FBpp0292471	7227.FBpp0290783	0.0
7227.FBpp0073758	7227.FBpp0071997	0.0
7227.FBpp0301799	7227.FBpp0302845	0.0
7227.FBpp0291681	7227.FBpp0080810	0.0
7227.FBpp0079359	7227.FBpp0079095	0.0
7227.FBpp0079221	7227.FBpp0084737	0.0
7227.FBpp0289714	7227.FBpp0085863	0.0
7227.FBpp0304147	7227.FBpp0297719	0.0
7227.FBpp0305362	7227.FBpp0085081	0.0
7227.FBpp0303309	7227.FBpp0304355	0.0
7227.FBpp0088885	7227.FBpp0289771	0.0
7227.FBpp0075636	7227.FBpp0113012	0.0
7227.FBpp0077002	7227.FBpp0078489	0.0
7227.FBpp0078375	7227.FBpp0081667	1.0
7227.FBpp0074236	7227.FBpp0076868	0.0
7227.FBpp0081814	7227.FBpp0081677	0.0
7227.FBpp0293538	7227.FBpp0070628	0.0
7227.FBpp0079104	7227.FBpp0077671	0.0
7227.FBpp0074242	7227.FBpp0297347	0.0
7227.FBpp0079184	7227.FBpp0082064	0.0
7227.FBpp0083486	7227.FBpp0083840	0.0
7227.FBpp0085791	7227.FBpp0088268	0.0
7227.FBpp0073291	7227.FBpp0075609	1.0
7227.FBpp0083398	7227.FBpp0304267	0.0
7227.FBpp0077309	7227.FBpp0087340	1.0
7227.FBpp0081384	7227.FBpp0088833	1.0
7227.FBpp0071994	7227.FBpp0082124	0.0
7227.FBpp0075868	7227.FBpp0070603	0.0
7227.FBpp0075833	7227.FBpp0291540	0.0
7227.FBpp0289689	7227.FBpp0073110	0.0
7227.FBpp0291345	7227.FBpp0077309	1.0
7227.FBpp0078703	7227.FBpp0082050	0.0
7227.FBpp0087755	7227.FBpp0087764	0.0
7227.FBpp0078467	7227.FBpp0083629	0.0
7227.FBpp0071766	7227.FBpp0075302	1.0
7227.FBpp0071507	7227.FBpp0071835	0.0
7227.FBpp0077742	7227.FBpp0076087	0.0
7227.FBpp0292104	7227.FBpp0271694	0.0
7227.FBpp0303611	7227.FBpp0112507	0.0
7227.FBpp0071954	7227.FBpp0089041	1.0
7227.FBpp0297115	7227.FBpp0291365	0.0
7227.FBpp0292057	7227.FBpp0296935	0.0
7227.FBpp0085996	7227.FBpp0099741	0.0
7227.FBpp0292603	7227.FBpp0081085	0.0
7227.FBpp0110319	7227.FBpp0077500	0.0
7227.FBpp0305104	7227.FBpp0304839	0.0
7227.FBpp0072814	7227.FBpp0301592	0.0
7227.FBpp0290772	7227.FBpp0084889	0.0
7227.FBpp0073457	7227.FBpp0303034	0.0
7227.FBpp0081388	7227.FBpp0073561	0.0
7227.FBpp0086436	7227.FBpp0079109	0.0
7227.FBpp0076389	7227.FBpp0074437	0.0
7227.FBpp0074844	7227.FBpp0085236	0.0
7227.FBpp0071001	7227.FBpp0085953	0.0
7227.FBpp0079399	7227.FBpp0289622	1.0
7227.FBpp0070458	7227.FBpp0079234	0.0
7227.FBpp0303788	7227.FBpp0087043	0.0
7227.FBpp0099912	7227.FBpp0077247	0.0
7227.FBpp0306001	7227.FBpp0304468	0.0
7227.FBpp0079301	7227.FBpp0075939	0.0
7227.FBpp0076359	7227.FBpp0306150	1.0
7227.FBpp0303862	7227.FBpp0288765	0.0
7227.FBpp0303338	7227.FBpp0082100	0.0
7227.FBpp0303990	7227.FBpp0293280	0.0
7227.FBpp0084430	7227.FBpp0073743	0.0
7227.FBpp0078644	7227.FBpp0304252	0.0
7227.FBpp0297599	7227.FBpp0304887	0.0
7227.FBpp0304791	7227.FBpp0293937	0.0
7227.FBpp0289333	7227.FBpp0300978	0.0
7227.FBpp0289511	7227.FBpp0072608	0.0
7227.FBpp0078485	7227.FBpp0099875	0.0
7227.FBpp0289014	7227.FBpp0074923	0.0
7227.FBpp0070589	7227.FBpp0078015	0.0
7227.FBpp0304345	7227.FBpp0289134	0.0
7227.FBpp0289314	7227.FBpp0304786	0.0
7227.FBpp0288447	7227.FBpp0088507	0.0
7227.FBpp0083770	7227.FBpp0077867	0.0
7227.FBpp0293884	7227.FBpp0300990	0.0
7227.FBpp0073641	7227.FBpp0303404	0.0
7227.FBpp0071923	7227.FBpp0078549	0.0
7227.FBpp0292519	7227.FBpp0076029	0.0
7227.FBpp0110523	7227.FBpp0079411	0.0
7227.FBpp0071160	7227.FBpp0077246	0.0
7227.FBpp0078877	7227.FBpp0289924	0.0
7227.FBpp0112027	7227.FBpp0085109	0.0
7227.FBpp0081201	7227.FBpp0072716	0.0
7227.FBpp0304040	7227.FBpp0074192	0.0
7227.FBpp0091153	7227.FBpp0292218	0.0
7227.FBpp0099565	7227.FBpp0081425	0.0
7227.FBpp0073380	7227.FBpp0081983	0.0
7227.FBpp0073791	7227.FBpp0292380	0.0
7227.FBpp0082277	7227.FBpp0300867	0.0
7227.FBpp0073028	7227.FBpp0077077	0.0
7227.FBpp0297719	7227.FBpp0085043	0.0
7227.FBpp0074789	7227.FBpp0297300	0.0
7227.FBpp0073316	7227.FBpp0292307	0.0
7227.FBpp0089270	7227.FBpp0084276	1.0
7227.FBpp0291544	7227.FBpp0073944	0.0
7227.FBpp0099975	7227.FBpp0072316	0.0
7227.FBpp0298376	7227.FBpp0291987	0.0
7227.FBpp0112995	7227.FBpp0305612	0.0
7227.FBpp0071176	7227.FBpp0078251	0.0
7227.FBpp0071825	7227.FBpp0073681	1.0
7227.FBpp0303590	7227.FBpp0305798	0.0
7227.FBpp0074909	7227.FBpp0302827	0.0
7227.FBpp0083634	7227.FBpp0304975	0.0
7227.FBpp0070143	7227.FBpp0289402	0.0
7227.FBpp0075941	7227.FBpp0079597	1.0
7227.FBpp0086273	7227.FBpp0078249	0.0
7227.FBpp0079497	7227.FBpp0080629	0.0
7227.FBpp0071194	7227.FBpp0291510	0.0
7227.FBpp0087083	7227.FBpp0303359	0.0
7227.FBpp0087182	7227.FBpp0304788	0.0
7227.FBpp0081497	7227.FBpp0290541	0.0
7227.FBpp0304362	7227.FBpp0099852	0.0
7227.FBpp0292621	7227.FBpp0077789	0.0
7227.FBpp0073875	7227.FBpp0070767	0.0
7227.FBpp0087747	7227.FBpp0293269	0.0
7227.FBpp0078515	7227.FBpp0083556	0.0
7227.FBpp0085698	7227.FBpp0305574	0.0
7227.FBpp0075301	7227.FBpp0110328	0.0
7227.FBpp0110528	7227.FBpp0087066	0.0
7227.FBpp0300982	7227.FBpp0289843	0.0
7227.FBpp0078063	7227.FBpp0079657	0.0
7227.FBpp0088901	7227.FBpp0099881	0.0
7227.FBpp0071924	7227.FBpp0072160	0.0
7227.FBpp0289232	7227.FBpp0074429	0.0
7227.FBpp0288674	7227.FBpp0079276	0.0
7227.FBpp0081134	7227.FBpp0111529	0.0
7227.FBpp0082876	7227.FBpp0081091	0.0
7227.FBpp0082893	7227.FBpp0070757	0.0
7227.FBpp0082303	7227.FBpp0085072	0.0
7227.FBpp0085627	7227.FBpp0075496	0.0
7227.FBpp0292977	7227.FBpp0296935	0.0
7227.FBpp0084384	7227.FBpp0296983	0.0
7227.FBpp0086228	7227.FBpp0074288	0.0
7227.FBpp0111419	7227.FBpp0075849	0.0
7227.FBpp0070314	7227.FBpp0303323	0.0
7227.FBpp0305722	7227.FBpp0089135	0.0
7227.FBpp0070246	7227.FBpp0078781	0.0
7227.FBpp0070702	7227.FBpp0304687	0.0
7227.FBpp0305387	7227.FBpp0070422	1.0
7227.FBpp0303944	7227.FBpp0305185	0.0
7227.FBpp0084397	7227.FBpp0075970	0.0
7227.FBpp0085604	7227.FBpp0082139	0.0
7227.FBpp0290195	7227.FBpp0080894	0.0
7227.FBpp0079766	7227.FBpp0088430	0.0
7227.FBpp0083854	7227.FBpp0111581	0.0
7227.FBpp0072659	7227.FBpp0073762	1.0
7227.FBpp0072851	7227.FBpp0082582	0.0
7227.FBpp0071380	7227.FBpp0075838	0.0
7227.FBpp0304705	7227.FBpp0290415	0.0
7227.FBpp0086228	7227.FBpp0087649	0.0
7227.FBpp0302734	7227.FBpp0088585	0.0
7227.FBpp0084788	7227.FBpp0074910	0.0
7227.FBpp0088969	7227.FBpp0071259	0.0
7227.FBpp0297705	7227.FBpp0291445	0.0
7227.FBpp0305431	7227.FBpp0086401	0.0
7227.FBpp0087132	7227.FBpp0077400	0.0
7227.FBpp0099523	7227.FBpp0303237	0.0
7227.FBpp0305337	7227.FBpp0301156	0.0
7227.FBpp0304356	7227.FBpp0074899	0.0
7227.FBpp0079403	7227.FBpp0291140	0.0
7227.FBpp0085797	7227.FBpp0081328	0.0
7227.FBpp0081528	7227.FBpp0083802	1.0
7227.FBpp0077371	7227.FBpp0291411	0.0
7227.FBpp0087502	7227.FBpp0291560	0.0
7227.FBpp0086653	7227.FBpp0078248	0.0
7227.FBpp0112408	7227.FBpp0291263	0.0
7227.FBpp0073441	7227.FBpp0301838	0.0
7227.FBpp0086883	7227.FBpp0085090	0.0
7227.FBpp0081380	7227.FBpp0290840	1.0
7227.FBpp0086816	7227.FBpp0300171	0.0
7227.FBpp0099382	7227.FBpp0080609	0.0
7227.FBpp0293828	7227.FBpp0070595	0.0
7227.FBpp0298352	7227.FBpp0305361	0.0
7227.FBpp0087319	7227.FBpp0099441	0.0
7227.FBpp0077966	7227.FBpp0289649	0.0
7227.FBpp0289145	7227.FBpp0085126	0.0
7227.FBpp0306129	7227.FBpp0075748	0.0
7227.FBpp0305345	7227.FBpp0072590	0.0
7227.FBpp0099414	7227.FBpp0112278	0.0
7227.FBpp0304766	7227.FBpp0075166	0.0
7227.FBpp0303468	7227.FBpp0291478	0.0
7227.FBpp0085958	7227.FBpp0289888	0.0
7227.FBpp0085105	7227.FBpp0087915	1.0
7227.FBpp0082079	7227.FBpp0078537	0.0
7227.FBpp0070158	7227.FBpp0089249	0.0
7227.FBpp0074151	7227.FBpp0085205	0.0
7227.FBpp0070792	7227.FBpp0085498	0.0
7227.FBpp0087110	7227.FBpp0085114	0.0
7227.FBpp0070199	7227.FBpp0081108	0.0
7227.FBpp0078445	7227.FBpp0074253	0.0
7227.FBpp0305249	7227.FBpp0110281	0.0
7227.FBpp0078172	7227.FBpp0080623	0.0
7227.FBpp0293544	7227.FBpp0077931	0.0
7227.FBpp0304878	7227.FBpp0302690	0.0
7227.FBpp0304482	7227.FBpp0084991	0.0
7227.FBpp0099890	7227.FBpp0304250	0.0
7227.FBpp0083801	7227.FBpp0302535	0.0
7227.FBpp0297595	7227.FBpp0303698	0.0
7227.FBpp0292594	7227.FBpp0304000	0.0
7227.FBpp0074012	7227.FBpp0073057	0.0
7227.FBpp0111404	7227.FBpp0079733	0.0
7227.FBpp0070661	7227.FBpp0080939	0.0
7227.FBpp0082161	7227.FBpp0111835	0.0
7227.FBpp0074050	7227.FBpp0070553	0.0
7227.FBpp0078568	7227.FBpp0099739	1.0
7227.FBpp0298045	7227.FBpp0070562	0.0
7227.FBpp0304304	7227.FBpp0271857	0.0
7227.FBpp0088970	7227.FBpp0074957	0.0
7227.FBpp0297319	7227.FBpp0077939	0.0
7227.FBpp0073910	7227.FBpp0074554	1.0
7227.FBpp0080515	7227.FBpp0075928	0.0
7227.FBpp0292391	7227.FBpp0076634	0.0
7227.FBpp0110080	7227.FBpp0289617	0.0
7227.FBpp0079207	7227.FBpp0078127	0.0
7227.FBpp0079058	7227.FBpp0070324	0.0
7227.FBpp0304473	7227.FBpp0292301	0.0
7227.FBpp0071766	7227.FBpp0086252	1.0
7227.FBpp0087788	7227.FBpp0076819	0.0
7227.FBpp0081476	7227.FBpp0070269	0.0
7227.FBpp0078248	7227.FBpp0288442	0.0
7227.FBpp0074654	7227.FBpp0099996	0.0
7227.FBpp0088815	7227.FBpp0071430	0.0
7227.FBpp0289779	7227.FBpp0083712	0.0
7227.FBpp0112139	7227.FBpp0111986	0.0
7227.FBpp0297145	7227.FBpp0086567	0.0
7227.FBpp0085783	7227.FBpp0304878	0.0
7227.FBpp0072716	7227.FBpp0087103	0.0
7227.FBpp0079514	7227.FBpp0083912	1.0
7227.FBpp0070158	7227.FBpp0305404	0.0
7227.FBpp0086845	7227.FBpp0304261	1.0
7227.FBpp0111830	7227.FBpp0082392	1.0
7227.FBpp0071128	7227.FBpp0100182	1.0
7227.FBpp0088130	7227.FBpp0070914	0.0
7227.FBpp0289221	7227.FBpp0112150	0.0
7227.FBpp0082185	7227.FBpp0079746	0.0
7227.FBpp0072902	7227.FBpp0303551	0.0
7227.FBpp0291629	7227.FBpp0076442	0.0
7227.FBpp0086510	7227.FBpp0080953	0.0
7227.FBpp0070407	7227.FBpp0300964	0.0
7227.FBpp0073500	7227.FBpp0099657	0.0
7227.FBpp0078419	7227.FBpp0111646	0.0
7227.FBpp0303254	7227.FBpp0081585	0.0
7227.FBpp0303203	7227.FBpp0271901	0.0
7227.FBpp0088004	7227.FBpp0297709	0.0
7227.FBpp0290259	7227.FBpp0083220	0.0
7227.FBpp0302739	7227.FBpp0074150	0.0
7227.FBpp0070813	7227.FBpp0293168	0.0
7227.FBpp0076995	7227.FBpp0113025	0.0
7227.FBpp0071961	7227.FBpp0087094	1.0
7227.FBpp0082389	7227.FBpp0071385	0.0
7227.FBpp0296938	7227.FBpp0076652	0.0
7227.FBpp0079726	7227.FBpp0077783	0.0
7227.FBpp0087653	7227.FBpp0073914	0.0
7227.FBpp0074245	7227.FBpp0079358	0.0
7227.FBpp0088410	7227.FBpp0070955	0.0
7227.FBpp0074318	7227.FBpp0083458	0.0
7227.FBpp0303989	7227.FBpp0304825	0.0
7227.FBpp0293435	7227.FBpp0079597	0.0
7227.FBpp0079577	7227.FBpp0079907	0.0
7227.FBpp0290761	7227.FBpp0303230	0.0
7227.FBpp0294002	7227.FBpp0086468	1.0
7227.FBpp0074899	7227.FBpp0073796	0.0
7227.FBpp0081856	7227.FBpp0085489	1.0
7227.FBpp0070679	7227.FBpp0077434	0.0
7227.FBpp0081868	7227.FBpp0304915	0.0
7227.FBpp0086022	7227.FBpp0304846	0.0
7227.FBpp0291184	7227.FBpp0075195	0.0
7227.FBpp0070154	7227.FBpp0080010	0.0
7227.FBpp0304213	7227.FBpp0113056	0.0
7227.FBpp0079226	7227.FBpp0088783	0.0
7227.FBpp0081645	7227.FBpp0087043	0.0
7227.FBpp0079711	7227.FBpp0084172	1.0
7227.FBpp0087842	7227.FBpp0087037	0.0
7227.FBpp0074058	7227.FBpp0291637	0.0
7227.FBpp0070719	7227.FBpp0087645	1.0
7227.FBpp0084739	7227.FBpp0076909	0.0
7227.FBpp0076543	7227.FBpp0080468	0.0
7227.FBpp0290042	7227.FBpp0079490	0.0
7227.FBpp0082190	7227.FBpp0089142	0.0
7227.FBpp0070087	7227.FBpp0071889	0.0
7227.FBpp0300402	7227.FBpp0073711	0.0
7227.FBpp0076571	7227.FBpp0091162	0.0
7227.FBpp0086522	7227.FBpp0081765	0.0
7227.FBpp0080861	7227.FBpp0079371	0.0
7227.FBpp0077468	7227.FBpp0074461	0.0
7227.FBpp0084329	7227.FBpp0072157	0.0
7227.FBpp0084905	7227.FBpp0075951	0.0
7227.FBpp0075344	7227.FBpp0079992	1.0
7227.FBpp0293681	7227.FBpp0075961	0.0
7227.FBpp0072330	7227.FBpp0081995	0.0
7227.FBpp0293272	7227.FBpp0086356	0.0
7227.FBpp0073418	7227.FBpp0079232	0.0
7227.FBpp0075008	7227.FBpp0075090	0.0
7227.FBpp0293134	7227.FBpp0072522	0.0
7227.FBpp0291858	7227.FBpp0078855	0.0
7227.FBpp0078032	7227.FBpp0070389	1.0
7227.FBpp0072463	7227.FBpp0079443	1.0
7227.FBpp0083861	7227.FBpp0297394	0.0
7227.FBpp0292043	7227.FBpp0083881	0.0
7227.FBpp0111323	7227.FBpp0290550	0.0
7227.FBpp0073523	7227.FBpp0073276	0.0
7227.FBpp0292928	7227.FBpp0304396	0.0
7227.FBpp0084076	7227.FBpp0086332	0.0
7227.FBpp0305545	7227.FBpp0086384	0.0
7227.FBpp0112363	7227.FBpp0293256	0.0
7227.FBpp0078477	7227.FBpp0303763	0.0
7227.FBpp0303194	7227.FBpp0078752	0.0
7227.FBpp0070079	7227.FBpp0073740	0.0
7227.FBpp0298350	7227.FBpp0086875	0.0
7227.FBpp0290353	7227.FBpp0302530	1.0
7227.FBpp0083502	7227.FBpp0072285	0.0
7227.FBpp0288562	7227.FBpp0112952	0.0
7227.FBpp0074974	7227.FBpp0083837	0.0
7227.FBpp0301282	7227.FBpp0304877	0.0
7227.FBpp0070749	7227.FBpp0075961	0.0
7227.FBpp0290092	7227.FBpp0074844	0.0
7227.FBpp0079942	7227.FBpp0088586	0.0
7227.FBpp0081630	7227.FBpp0084315	0.0
7227.FBpp0087757	7227.FBpp0074425	0.0
7227.FBpp0085411	7227.FBpp0087596	0.0
7227.FBpp0075307	7227.FBpp0099770	0.0
7227.FBpp0084284	7227.FBpp0081438	0.0
7227.FBpp0305741	7227.FBpp0303819	0.0
7227.FBpp0074971	7227.FBpp0099642	1.0
7227.FBpp0074117	7227.FBpp0076683	0.0
7227.FBpp0070564	7227.FBpp0076643	0.0
7227.FBpp0081458	7227.FBpp0077856	0.0
7227.FBpp0074390	7227.FBpp0088448	0.0
7227.FBpp0074507	7227.FBpp0088817	0.0
7227.FBpp0077629	7227.FBpp0081576	0.0
7227.FBpp0082771	7227.FBpp0077624	0.0
7227.FBpp0077596	7227.FBpp0077526	0.0
7227.FBpp0079913	7227.FBpp0306039	0.0
7227.FBpp0302797	7227.FBpp0081186	0.0
7227.FBpp0073210	7227.FBpp0305170	0.0
7227.FBpp0291116	7227.FBpp0111738	0.0
7227.FBpp0075859	7227.FBpp0303236	0.0
7227.FBpp0086980	7227.FBpp0079722	0.0
7227.FBpp0073467	7227.FBpp0088337	0.0
7227.FBpp0304248	7227.FBpp0304385	0.0
7227.FBpp0076124	7227.FBpp0079617	1.0
7227.FBpp0085233	7227.FBpp0072279	0.0
7227.FBpp0082579	7227.FBpp0087248	0.0
7227.FBpp0072886	7227.FBpp0290498	0.0
7227.FBpp0297768	7227.FBpp0071950	0.0
7227.FBpp0291405	7227.FBpp0079879	0.0
7227.FBpp0073156	7227.FBpp0075348	0.0
7227.FBpp0086730	7227.FBpp0080101	0.0
7227.FBpp0305070	7227.FBpp0111848	0.0
7227.FBpp0087033	7227.FBpp0288483	0.0
7227.FBpp0300842	7227.FBpp0085618	0.0
7227.FBpp0087340	7227.FBpp0074891	0.0
7227.FBpp0070529	7227.FBpp0289901	0.0
7227.FBpp0070761	7227.FBpp0084507	0.0
7227.FBpp0078017	7227.FBpp0072497	0.0
7227.FBpp0077315	7227.FBpp0077552	0.0
7227.FBpp0082223	7227.FBpp0081205	0.0
7227.FBpp0073834	7227.FBpp0289422	0.0
7227.FBpp0290483	7227.FBpp0290460	0.0
7227.FBpp0303209	7227.FBpp0070793	0.0
7227.FBpp0300632	7227.FBpp0073414	0.0
7227.FBpp0078658	7227.FBpp0071469	0.0
7227.FBpp0293186	7227.FBpp0083135	0.0
7227.FBpp0081984	7227.FBpp0075901	0.0
7227.FBpp0303016	7227.FBpp0085112	0.0
7227.FBpp0304155	7227.FBpp0070811	0.0
7227.FBpp0081313	7227.FBpp0289424	0.0
7227.FBpp0099985	7227.FBpp0081811	0.0
7227.FBpp0302972	7227.FBpp0072320	0.0
7227.FBpp0078599	7227.FBpp0076567	0.0
7227.FBpp0087857	7227.FBpp0079895	0.0
7227.FBpp0110266	7227.FBpp0080314	0.0
7227.FBpp0074242	7227.FBpp0075764	0.0
7227.FBpp0290083	7227.FBpp0271782	0.0
7227.FBpp0074516	7227.FBpp0083376	0.0
7227.FBpp0292541	7227.FBpp0080540	0.0
7227.FBpp0085988	7227.FBpp0073791	0.0
7227.FBpp0091095	7227.FBpp0084126	0.0
7227.FBpp0081785	7227.FBpp0099732	0.0
7227.FBpp0297782	7227.FBpp0091066	0.0
7227.FBpp0289053	7227.FBpp0091043	0.0
7227.FBpp0271782	7227.FBpp0087059	0.0
7227.FBpp0075395	7227.FBpp0301225	1.0
7227.FBpp0075633	7227.FBpp0076269	1.0
7227.FBpp0070284	7227.FBpp0291167	0.0
7227.FBpp0074877	7227.FBpp0075007	0.0
7227.FBpp0086327	7227.FBpp0112403	0.0
7227.FBpp0303905	7227.FBpp0084954	0.0
7227.FBpp0077354	7227.FBpp0289329	0.0
7227.FBpp0080676	7227.FBpp0072935	0.0
7227.FBpp0070875	7227.FBpp0079753	0.0
7227.FBpp0305803	7227.FBpp0079799	0.0
7227.FBpp0085319	7227.FBpp0290131	0.0
7227.FBpp0073750	7227.FBpp0075994	1.0
7227.FBpp0291023	7227.FBpp0071441	0.0
7227.FBpp0084294	7227.FBpp0089167	0.0
7227.FBpp0075721	7227.FBpp0078533	0.0
7227.FBpp0293687	7227.FBpp0075928	0.0
7227.FBpp0079155	7227.FBpp0083274	0.0
7227.FBpp0305965	7227.FBpp0080578	0.0
7227.FBpp0082948	7227.FBpp0076472	0.0
7227.FBpp0080695	7227.FBpp0304385	0.0
7227.FBpp0080999	7227.FBpp0077407	0.0
7227.FBpp0088807	7227.FBpp0099666	0.0
7227.FBpp0301563	7227.FBpp0300161	0.0
7227.FBpp0073291	7227.FBpp0087764	1.0
7227.FBpp0305092	7227.FBpp0075581	0.0
7227.FBpp0080699	7227.FBpp0080720	0.0
7227.FBpp0074299	7227.FBpp0084277	1.0
7227.FBpp0072239	7227.FBpp0082664	0.0
7227.FBpp0292972	7227.FBpp0078090	0.0
7227.FBpp0297393	7227.FBpp0080905	0.0
7227.FBpp0289955	7227.FBpp0080880	0.0
7227.FBpp0071075	7227.FBpp0088861	0.0
7227.FBpp0303491	7227.FBpp0088057	0.0
7227.FBpp0290918	7227.FBpp0075158	0.0
7227.FBpp0086174	7227.FBpp0076040	0.0
7227.FBpp0303795	7227.FBpp0290118	0.0
7227.FBpp0083038	7227.FBpp0111412	0.0
7227.FBpp0086405	7227.FBpp0300234	1.0
7227.FBpp0291117	7227.FBpp0072302	0.0
7227.FBpp0292396	7227.FBpp0079144	0.0
7227.FBpp0304107	7227.FBpp0297783	0.0
7227.FBpp0076447	7227.FBpp0071175	0.0
7227.FBpp0084072	7227.FBpp0076735	0.0
7227.FBpp0086605	7227.FBpp0079171	0.0
7227.FBpp0073635	7227.FBpp0070284	0.0
7227.FBpp0087229	7227.FBpp0075425	0.0
7227.FBpp0081850	7227.FBpp0291986	0.0
7227.FBpp0306212	7227.FBpp0303518	1.0
7227.FBpp0293615	7227.FBpp0087956	0.0
