9606.ENSP00000270560	9606.ENSP00000469717	0
9606.ENSP00000377582	9606.ENSP00000305302	0
9606.ENSP00000358272	9606.ENSP00000420135	0
9606.ENSP00000485546	9606.ENSP00000425561	1
9606.ENSP00000370519	9606.ENSP00000481697	0
9606.ENSP00000239151	9606.ENSP00000397891	0
9606.ENSP00000362409	9606.ENSP00000397745	0
9606.ENSP00000379690	9606.ENSP00000455883	0
9606.ENSP00000450339	9606.ENSP00000463885	1
9606.ENSP00000367172	9606.ENSP00000478453	0
9606.ENSP00000248975	9606.ENSP00000362815	0
9606.ENSP00000296861	9606.ENSP00000364013	0
9606.ENSP00000287156	9606.ENSP00000388512	0
9606.ENSP00000320509	9606.ENSP00000463024	0
9606.ENSP00000377213	9606.ENSP00000472938	0
9606.ENSP00000203630	9606.ENSP00000474342	0
9606.ENSP00000341289	9606.ENSP00000364298	0
9606.ENSP00000345444	9606.ENSP00000262999	0
9606.ENSP00000275764	9606.ENSP00000325525	0
9606.ENSP00000364004	9606.ENSP00000466448	0
9606.ENSP00000344101	9606.ENSP00000353548	0
9606.ENSP00000282561	9606.ENSP00000449016	1
9606.ENSP00000262520	9606.ENSP00000384746	0
9606.ENSP00000367848	9606.ENSP00000354377	0
9606.ENSP00000342026	9606.ENSP00000480210	0
9606.ENSP00000259526	9606.ENSP00000483222	0
9606.ENSP00000385653	9606.ENSP00000267460	0
9606.ENSP00000261900	9606.ENSP00000370938	1
9606.ENSP00000358832	9606.ENSP00000358899	0
9606.ENSP00000370148	9606.ENSP00000447542	0
9606.ENSP00000356429	9606.ENSP00000438823	0
9606.ENSP00000347646	9606.ENSP00000313141	0
9606.ENSP00000246553	9606.ENSP00000468812	0
9606.ENSP00000351989	9606.ENSP00000228872	0
9606.ENSP00000303709	9606.ENSP00000383941	1
9606.ENSP00000364190	9606.ENSP00000293502	0
9606.ENSP00000384400	9606.ENSP00000302867	0
9606.ENSP00000463568	9606.ENSP00000344241	1
9606.ENSP00000330218	9606.ENSP00000427033	0
9606.ENSP00000259555	9606.ENSP00000365197	0
9606.ENSP00000320081	9606.ENSP00000348368	0
9606.ENSP00000290418	9606.ENSP00000301532	0
9606.ENSP00000324191	9606.ENSP00000381963	0
9606.ENSP00000387198	9606.ENSP00000274849	0
9606.ENSP00000232003	9606.ENSP00000479622	0
9606.ENSP00000310042	9606.ENSP00000420380	1
9606.ENSP00000304188	9606.ENSP00000327763	0
9606.ENSP00000370128	9606.ENSP00000409292	0
9606.ENSP00000336524	9606.ENSP00000444084	0
9606.ENSP00000388122	9606.ENSP00000400917	0
9606.ENSP00000351046	9606.ENSP00000448030	0
9606.ENSP00000329662	9606.ENSP00000454175	0
9606.ENSP00000381746	9606.ENSP00000394937	0
9606.ENSP00000345487	9606.ENSP00000419545	0
9606.ENSP00000360560	9606.ENSP00000396133	0
9606.ENSP00000313572	9606.ENSP00000483303	0
9606.ENSP00000298838	9606.ENSP00000438955	0
9606.ENSP00000333684	9606.ENSP00000352414	0
9606.ENSP00000375656	9606.ENSP00000369821	0
9606.ENSP00000267569	9606.ENSP00000322396	0
9606.ENSP00000361048	9606.ENSP00000448585	0
9606.ENSP00000299178	9606.ENSP00000369647	1
9606.ENSP00000340361	9606.ENSP00000452425	0
9606.ENSP00000336661	9606.ENSP00000467631	0
9606.ENSP00000368808	9606.ENSP00000340217	0
9606.ENSP00000310803	9606.ENSP00000466147	0
9606.ENSP00000359410	9606.ENSP00000217131	0
9606.ENSP00000413869	9606.ENSP00000452049	1
9606.ENSP00000328347	9606.ENSP00000365172	0
9606.ENSP00000321026	9606.ENSP00000469285	0
9606.ENSP00000389941	9606.ENSP00000477549	0
9606.ENSP00000465755	9606.ENSP00000484118	1
9606.ENSP00000229769	9606.ENSP00000422969	0
9606.ENSP00000263979	9606.ENSP00000364602	0
9606.ENSP00000355623	9606.ENSP00000425563	0
9606.ENSP00000298307	9606.ENSP00000303077	0
9606.ENSP00000215531	9606.ENSP00000474759	0
9606.ENSP00000364035	9606.ENSP00000471690	0
9606.ENSP00000190165	9606.ENSP00000465593	0
9606.ENSP00000288861	9606.ENSP00000465637	0
9606.ENSP00000260045	9606.ENSP00000262193	0
9606.ENSP00000222271	9606.ENSP00000409316	0
9606.ENSP00000363516	9606.ENSP00000423861	0
9606.ENSP00000360473	9606.ENSP00000376809	0
9606.ENSP00000301945	9606.ENSP00000216378	0
9606.ENSP00000387171	9606.ENSP00000358779	0
9606.ENSP00000200457	9606.ENSP00000286428	0
9606.ENSP00000360055	9606.ENSP00000334938	0
9606.ENSP00000333900	9606.ENSP00000308575	0
9606.ENSP00000268624	9606.ENSP00000447146	0
9606.ENSP00000328773	9606.ENSP00000481442	0
9606.ENSP00000261707	9606.ENSP00000261438	0
9606.ENSP00000360536	9606.ENSP00000327427	0
9606.ENSP00000216117	9606.ENSP00000317561	0
9606.ENSP00000363746	9606.ENSP00000367444	1
9606.ENSP00000465618	9606.ENSP00000357535	1
9606.ENSP00000306105	9606.ENSP00000442800	0
9606.ENSP00000361752	9606.ENSP00000373594	0
9606.ENSP00000343924	9606.ENSP00000319511	0
9606.ENSP00000344502	9606.ENSP00000477120	0
9606.ENSP00000333869	9606.ENSP00000410964	0
9606.ENSP00000252482	9606.ENSP00000429427	0
9606.ENSP00000283006	9606.ENSP00000446031	0
9606.ENSP00000469855	9606.ENSP00000455883	1
9606.ENSP00000242719	9606.ENSP00000240101	0
9606.ENSP00000383155	9606.ENSP00000365257	0
9606.ENSP00000371514	9606.ENSP00000358216	0
9606.ENSP00000333183	9606.ENSP00000449500	0
9606.ENSP00000328335	9606.ENSP00000393303	0
9606.ENSP00000332995	9606.ENSP00000285243	0
9606.ENSP00000221444	9606.ENSP00000361350	0
9606.ENSP00000480334	9606.ENSP00000380982	1
9606.ENSP00000368230	9606.ENSP00000360568	0
9606.ENSP00000288065	9606.ENSP00000430459	0
9606.ENSP00000292596	9606.ENSP00000338533	0
9606.ENSP00000347275	9606.ENSP00000360874	0
9606.ENSP00000272139	9606.ENSP00000464800	0
9606.ENSP00000369318	9606.ENSP00000354665	0
9606.ENSP00000332473	9606.ENSP00000359836	0
9606.ENSP00000377847	9606.ENSP00000457824	0
9606.ENSP00000206249	9606.ENSP00000249822	0
9606.ENSP00000329592	9606.ENSP00000361906	0
9606.ENSP00000258034	9606.ENSP00000364582	0
9606.ENSP00000377213	9606.ENSP00000427518	0
9606.ENSP00000384978	9606.ENSP00000484492	0
9606.ENSP00000326846	9606.ENSP00000372221	0
9606.ENSP00000386390	9606.ENSP00000414136	0
9606.ENSP00000373674	9606.ENSP00000328915	0
9606.ENSP00000314425	9606.ENSP00000365505	0
9606.ENSP00000361597	9606.ENSP00000407217	0
9606.ENSP00000366384	9606.ENSP00000452751	0
9606.ENSP00000264108	9606.ENSP00000458791	0
9606.ENSP00000356713	9606.ENSP00000261731	0
9606.ENSP00000363988	9606.ENSP00000481613	0
9606.ENSP00000346046	9606.ENSP00000265100	1
9606.ENSP00000320430	9606.ENSP00000204679	0
9606.ENSP00000321735	9606.ENSP00000367173	0
9606.ENSP00000305596	9606.ENSP00000320347	0
9606.ENSP00000368990	9606.ENSP00000333255	0
9606.ENSP00000379671	9606.ENSP00000393215	0
9606.ENSP00000359894	9606.ENSP00000425561	0
9606.ENSP00000290399	9606.ENSP00000424618	0
9606.ENSP00000331748	9606.ENSP00000296142	0
9606.ENSP00000371425	9606.ENSP00000449535	0
9606.ENSP00000271630	9606.ENSP00000427328	0
9606.ENSP00000296504	9606.ENSP00000369126	0
9606.ENSP00000344903	9606.ENSP00000362729	0
9606.ENSP00000374252	9606.ENSP00000355210	0
9606.ENSP00000256474	9606.ENSP00000419359	1
9606.ENSP00000326294	9606.ENSP00000466349	0
9606.ENSP00000340836	9606.ENSP00000308472	0
9606.ENSP00000235090	9606.ENSP00000332194	1
9606.ENSP00000255039	9606.ENSP00000406469	0
9606.ENSP00000311712	9606.ENSP00000350881	0
9606.ENSP00000252505	9606.ENSP00000437032	0
9606.ENSP00000279791	9606.ENSP00000483575	0
9606.ENSP00000355251	9606.ENSP00000474003	0
9606.ENSP00000343636	9606.ENSP00000306397	0
9606.ENSP00000290244	9606.ENSP00000485443	0
9606.ENSP00000301945	9606.ENSP00000359305	0
9606.ENSP00000381824	9606.ENSP00000359864	0
9606.ENSP00000297477	9606.ENSP00000389196	0
9606.ENSP00000292513	9606.ENSP00000443760	0
9606.ENSP00000269576	9606.ENSP00000386768	0
9606.ENSP00000359534	9606.ENSP00000292330	0
9606.ENSP00000261731	9606.ENSP00000422887	0
9606.ENSP00000356708	9606.ENSP00000397049	0
9606.ENSP00000356198	9606.ENSP00000433663	0
9606.ENSP00000364150	9606.ENSP00000350776	0
9606.ENSP00000257951	9606.ENSP00000376792	0
9606.ENSP00000386197	9606.ENSP00000380430	0
9606.ENSP00000389172	9606.ENSP00000389718	0
9606.ENSP00000217315	9606.ENSP00000350976	0
9606.ENSP00000357302	9606.ENSP00000378391	0
9606.ENSP00000236147	9606.ENSP00000288710	0
9606.ENSP00000334560	9606.ENSP00000427271	0
9606.ENSP00000466052	9606.ENSP00000476384	1
9606.ENSP00000235150	9606.ENSP00000481562	0
9606.ENSP00000251412	9606.ENSP00000364721	1
9606.ENSP00000379508	9606.ENSP00000482431	0
9606.ENSP00000365477	9606.ENSP00000435860	0
9606.ENSP00000355251	9606.ENSP00000475681	0
9606.ENSP00000215582	9606.ENSP00000216144	0
9606.ENSP00000466158	9606.ENSP00000260641	1
9606.ENSP00000288937	9606.ENSP00000377995	0
9606.ENSP00000230990	9606.ENSP00000283936	0
9606.ENSP00000333952	9606.ENSP00000373193	0
9606.ENSP00000357753	9606.ENSP00000423391	0
9606.ENSP00000224181	9606.ENSP00000465216	0
9606.ENSP00000321203	9606.ENSP00000472685	0
9606.ENSP00000277942	9606.ENSP00000294117	1
9606.ENSP00000370208	9606.ENSP00000360818	0
9606.ENSP00000414764	9606.ENSP00000416644	1
9606.ENSP00000364693	9606.ENSP00000444800	0
9606.ENSP00000005340	9606.ENSP00000295113	1
9606.ENSP00000334393	9606.ENSP00000445436	0
9606.ENSP00000358512	9606.ENSP00000357448	0
9606.ENSP00000216190	9606.ENSP00000367664	0
9606.ENSP00000310337	9606.ENSP00000358931	0
9606.ENSP00000331087	9606.ENSP00000473588	0
9606.ENSP00000265634	9606.ENSP00000412073	0
9606.ENSP00000385536	9606.ENSP00000335566	0
9606.ENSP00000297792	9606.ENSP00000435766	0
9606.ENSP00000260302	9606.ENSP00000460020	0
9606.ENSP00000367631	9606.ENSP00000470790	0
9606.ENSP00000318575	9606.ENSP00000419126	0
9606.ENSP00000350090	9606.ENSP00000278888	0
9606.ENSP00000373326	9606.ENSP00000402373	0
9606.ENSP00000381895	9606.ENSP00000366519	0
9606.ENSP00000362123	9606.ENSP00000411230	0
9606.ENSP00000360824	9606.ENSP00000389899	0
9606.ENSP00000339630	9606.ENSP00000452277	0
9606.ENSP00000347916	9606.ENSP00000435084	0
9606.ENSP00000306095	9606.ENSP00000438406	0
9606.ENSP00000368362	9606.ENSP00000290953	0
9606.ENSP00000330720	9606.ENSP00000317441	0
9606.ENSP00000384377	9606.ENSP00000453369	0
9606.ENSP00000246186	9606.ENSP00000373745	0
9606.ENSP00000342778	9606.ENSP00000332679	0
9606.ENSP00000353203	9606.ENSP00000334681	0
9606.ENSP00000362121	9606.ENSP00000472459	0
9606.ENSP00000254950	9606.ENSP00000323595	0
9606.ENSP00000341327	9606.ENSP00000326259	0
9606.ENSP00000345202	9606.ENSP00000462062	0
9606.ENSP00000313877	9606.ENSP00000435860	0
9606.ENSP00000221444	9606.ENSP00000417768	0
9606.ENSP00000345289	9606.ENSP00000364235	0
9606.ENSP00000350725	9606.ENSP00000469876	0
9606.ENSP00000281047	9606.ENSP00000371811	0
9606.ENSP00000249299	9606.ENSP00000300146	1
9606.ENSP00000378464	9606.ENSP00000426612	0
9606.ENSP00000362728	9606.ENSP00000251643	0
9606.ENSP00000320376	9606.ENSP00000386559	0
9606.ENSP00000362788	9606.ENSP00000372136	0
9606.ENSP00000315081	9606.ENSP00000425393	0
9606.ENSP00000366378	9606.ENSP00000485456	0
9606.ENSP00000443273	9606.ENSP00000302321	1
9606.ENSP00000007735	9606.ENSP00000436136	0
9606.ENSP00000332995	9606.ENSP00000346575	0
9606.ENSP00000367752	9606.ENSP00000267853	0
9606.ENSP00000317445	9606.ENSP00000395709	0
9606.ENSP00000239223	9606.ENSP00000460439	0
9606.ENSP00000357385	9606.ENSP00000318845	0
9606.ENSP00000360388	9606.ENSP00000235090	0
9606.ENSP00000334246	9606.ENSP00000441356	0
9606.ENSP00000298738	9606.ENSP00000265720	0
9606.ENSP00000463568	9606.ENSP00000432396	1
9606.ENSP00000389015	9606.ENSP00000425563	0
9606.ENSP00000321038	9606.ENSP00000381907	0
9606.ENSP00000354335	9606.ENSP00000347087	0
9606.ENSP00000343408	9606.ENSP00000304102	0
9606.ENSP00000259075	9606.ENSP00000458408	0
9606.ENSP00000295886	9606.ENSP00000485147	0
9606.ENSP00000346681	9606.ENSP00000370297	0
9606.ENSP00000343242	9606.ENSP00000332340	0
9606.ENSP00000361287	9606.ENSP00000480268	0
9606.ENSP00000339726	9606.ENSP00000395280	0
9606.ENSP00000359408	9606.ENSP00000356702	0
9606.ENSP00000231420	9606.ENSP00000479715	0
9606.ENSP00000276571	9606.ENSP00000401241	1
9606.ENSP00000367034	9606.ENSP00000357631	0
9606.ENSP00000364938	9606.ENSP00000425919	0
9606.ENSP00000257867	9606.ENSP00000307545	0
9606.ENSP00000436195	9606.ENSP00000419216	1
9606.ENSP00000357267	9606.ENSP00000465364	0
9606.ENSP00000263918	9606.ENSP00000425906	0
9606.ENSP00000368682	9606.ENSP00000365687	0
9606.ENSP00000310701	9606.ENSP00000358633	0
9606.ENSP00000358827	9606.ENSP00000364320	0
9606.ENSP00000376539	9606.ENSP00000345667	0
9606.ENSP00000260746	9606.ENSP00000236979	0
9606.ENSP00000362235	9606.ENSP00000305648	0
9606.ENSP00000295055	9606.ENSP00000399760	0
9606.ENSP00000364782	9606.ENSP00000431414	0
9606.ENSP00000276431	9606.ENSP00000465829	0
9606.ENSP00000382745	9606.ENSP00000434816	0
9606.ENSP00000385654	9606.ENSP00000463083	0
9606.ENSP00000270162	9606.ENSP00000430168	0
9606.ENSP00000343674	9606.ENSP00000331127	0
9606.ENSP00000361527	9606.ENSP00000438832	0
9606.ENSP00000362704	9606.ENSP00000428361	0
9606.ENSP00000297875	9606.ENSP00000393490	0
9606.ENSP00000442730	9606.ENSP00000377958	1
9606.ENSP00000381475	9606.ENSP00000369636	0
9606.ENSP00000357876	9606.ENSP00000257468	1
9606.ENSP00000280749	9606.ENSP00000246062	0
9606.ENSP00000319464	9606.ENSP00000458350	0
9606.ENSP00000379133	9606.ENSP00000427101	0
9606.ENSP00000322788	9606.ENSP00000430895	0
9606.ENSP00000370293	9606.ENSP00000389072	0
9606.ENSP00000362608	9606.ENSP00000418970	0
9606.ENSP00000256412	9606.ENSP00000395137	0
9606.ENSP00000225655	9606.ENSP00000365411	1
9606.ENSP00000331897	9606.ENSP00000303777	0
9606.ENSP00000264073	9606.ENSP00000364609	0
9606.ENSP00000266557	9606.ENSP00000359371	0
9606.ENSP00000376809	9606.ENSP00000351646	0
9606.ENSP00000278572	9606.ENSP00000280780	0
9606.ENSP00000309336	9606.ENSP00000469537	0
9606.ENSP00000355430	9606.ENSP00000344285	0
9606.ENSP00000384701	9606.ENSP00000248071	0
9606.ENSP00000272438	9606.ENSP00000425497	0
9606.ENSP00000388681	9606.ENSP00000458405	0
9606.ENSP00000372613	9606.ENSP00000355428	0
9606.ENSP00000332706	9606.ENSP00000365388	0
9606.ENSP00000334998	9606.ENSP00000462900	0
9606.ENSP00000327617	9606.ENSP00000349667	0
9606.ENSP00000349954	9606.ENSP00000303992	0
9606.ENSP00000321116	9606.ENSP00000383923	1
9606.ENSP00000337976	9606.ENSP00000292427	0
9606.ENSP00000387051	9606.ENSP00000482690	0
9606.ENSP00000318956	9606.ENSP00000483501	0
9606.ENSP00000364902	9606.ENSP00000426065	0
9606.ENSP00000348019	9606.ENSP00000358807	0
9606.ENSP00000363286	9606.ENSP00000330327	0
9606.ENSP00000376761	9606.ENSP00000288344	0
9606.ENSP00000293261	9606.ENSP00000461198	0
9606.ENSP00000384174	9606.ENSP00000341375	0
9606.ENSP00000299824	9606.ENSP00000395733	0
9606.ENSP00000344275	9606.ENSP00000386219	0
9606.ENSP00000366078	9606.ENSP00000306574	0
9606.ENSP00000386184	9606.ENSP00000357894	0
9606.ENSP00000452473	9606.ENSP00000322016	1
9606.ENSP00000233813	9606.ENSP00000310263	0
9606.ENSP00000348459	9606.ENSP00000362253	0
9606.ENSP00000261868	9606.ENSP00000351589	0
9606.ENSP00000384214	9606.ENSP00000344828	0
9606.ENSP00000366942	9606.ENSP00000485673	0
9606.ENSP00000387523	9606.ENSP00000292174	0
9606.ENSP00000329647	9606.ENSP00000435120	0
9606.ENSP00000327386	9606.ENSP00000429827	0
9606.ENSP00000373674	9606.ENSP00000461852	0
9606.ENSP00000358968	9606.ENSP00000400224	0
9606.ENSP00000349727	9606.ENSP00000410618	0
9606.ENSP00000242108	9606.ENSP00000283303	0
9606.ENSP00000335660	9606.ENSP00000355899	0
9606.ENSP00000200652	9606.ENSP00000480887	0
9606.ENSP00000358464	9606.ENSP00000430262	0
9606.ENSP00000350098	9606.ENSP00000370746	0
9606.ENSP00000310042	9606.ENSP00000346063	1
9606.ENSP00000237281	9606.ENSP00000234160	0
9606.ENSP00000375905	9606.ENSP00000328777	0
9606.ENSP00000389836	9606.ENSP00000264228	0
9606.ENSP00000328245	9606.ENSP00000480685	0
9606.ENSP00000367885	9606.ENSP00000398563	0
9606.ENSP00000332122	9606.ENSP00000434381	0
9606.ENSP00000388301	9606.ENSP00000410010	0
9606.ENSP00000356941	9606.ENSP00000406275	0
9606.ENSP00000259938	9606.ENSP00000353286	0
9606.ENSP00000366061	9606.ENSP00000262120	0
9606.ENSP00000381486	9606.ENSP00000475001	0
9606.ENSP00000388868	9606.ENSP00000397374	0
9606.ENSP00000364928	9606.ENSP00000340546	0
9606.ENSP00000342008	9606.ENSP00000280800	0
9606.ENSP00000326240	9606.ENSP00000428581	0
9606.ENSP00000334696	9606.ENSP00000453697	0
9606.ENSP00000414191	9606.ENSP00000464213	1
9606.ENSP00000364871	9606.ENSP00000345848	0
9606.ENSP00000369840	9606.ENSP00000403850	0
9606.ENSP00000258443	9606.ENSP00000295228	0
9606.ENSP00000381760	9606.ENSP00000444286	0
9606.ENSP00000253407	9606.ENSP00000414070	0
9606.ENSP00000317686	9606.ENSP00000417301	0
9606.ENSP00000366098	9606.ENSP00000302548	0
9606.ENSP00000321449	9606.ENSP00000445633	0
9606.ENSP00000251337	9606.ENSP00000386223	0
9606.ENSP00000347194	9606.ENSP00000340693	0
9606.ENSP00000380337	9606.ENSP00000376766	0
9606.ENSP00000371388	9606.ENSP00000421381	0
9606.ENSP00000310406	9606.ENSP00000345580	0
9606.ENSP00000407625	9606.ENSP00000362036	1
9606.ENSP00000456969	9606.ENSP00000263694	1
9606.ENSP00000361803	9606.ENSP00000462561	0
9606.ENSP00000322419	9606.ENSP00000363529	0
9606.ENSP00000384799	9606.ENSP00000473778	0
9606.ENSP00000411095	9606.ENSP00000434744	1
9606.ENSP00000368610	9606.ENSP00000252321	0
9606.ENSP00000358283	9606.ENSP00000334452	0
9606.ENSP00000353380	9606.ENSP00000275764	0
9606.ENSP00000308575	9606.ENSP00000359505	0
9606.ENSP00000354130	9606.ENSP00000342143	0
9606.ENSP00000346636	9606.ENSP00000424862	0
9606.ENSP00000209718	9606.ENSP00000464865	0
9606.ENSP00000377092	9606.ENSP00000311712	0
9606.ENSP00000339145	9606.ENSP00000359688	1
9606.ENSP00000333097	9606.ENSP00000360305	0
9606.ENSP00000376880	9606.ENSP00000321196	0
9606.ENSP00000377399	9606.ENSP00000421947	0
9606.ENSP00000245960	9606.ENSP00000355607	0
9606.ENSP00000360376	9606.ENSP00000357134	0
9606.ENSP00000403085	9606.ENSP00000436732	1
9606.ENSP00000375232	9606.ENSP00000470703	0
9606.ENSP00000338157	9606.ENSP00000414771	1
9606.ENSP00000262455	9606.ENSP00000446739	0
9606.ENSP00000355894	9606.ENSP00000294753	0
9606.ENSP00000372271	9606.ENSP00000368908	0
9606.ENSP00000291890	9606.ENSP00000418504	0
9606.ENSP00000335529	9606.ENSP00000301645	0
9606.ENSP00000302324	9606.ENSP00000430105	0
9606.ENSP00000386137	9606.ENSP00000289577	0
9606.ENSP00000217999	9606.ENSP00000413663	0
9606.ENSP00000328511	9606.ENSP00000341247	0
9606.ENSP00000388986	9606.ENSP00000449319	0
9606.ENSP00000367794	9606.ENSP00000427428	0
9606.ENSP00000256592	9606.ENSP00000449032	0
9606.ENSP00000368952	9606.ENSP00000345202	0
9606.ENSP00000262651	9606.ENSP00000423777	0
9606.ENSP00000360762	9606.ENSP00000360247	0
9606.ENSP00000342114	9606.ENSP00000368165	0
9606.ENSP00000341940	9606.ENSP00000295530	0
9606.ENSP00000356094	9606.ENSP00000318845	0
9606.ENSP00000252797	9606.ENSP00000315654	0
9606.ENSP00000297532	9606.ENSP00000445420	0
9606.ENSP00000321519	9606.ENSP00000426777	0
9606.ENSP00000366005	9606.ENSP00000433343	0
9606.ENSP00000258711	9606.ENSP00000318956	0
9606.ENSP00000279058	9606.ENSP00000361569	0
9606.ENSP00000359490	9606.ENSP00000306991	0
9606.ENSP00000364109	9606.ENSP00000391255	0
9606.ENSP00000362207	9606.ENSP00000437880	0
9606.ENSP00000257863	9606.ENSP00000295685	0
9606.ENSP00000275766	9606.ENSP00000357425	0
9606.ENSP00000297661	9606.ENSP00000362314	0
9606.ENSP00000389196	9606.ENSP00000348897	0
9606.ENSP00000225538	9606.ENSP00000359696	0
9606.ENSP00000252674	9606.ENSP00000369627	0
9606.ENSP00000370528	9606.ENSP00000376753	1
9606.ENSP00000290354	9606.ENSP00000412282	0
9606.ENSP00000403252	9606.ENSP00000389810	1
9606.ENSP00000257261	9606.ENSP00000358413	0
9606.ENSP00000357357	9606.ENSP00000326579	1
9606.ENSP00000262094	9606.ENSP00000386662	0
9606.ENSP00000337853	9606.ENSP00000399144	0
9606.ENSP00000369519	9606.ENSP00000453101	0
9606.ENSP00000318986	9606.ENSP00000343782	0
9606.ENSP00000319231	9606.ENSP00000471977	0
9606.ENSP00000364502	9606.ENSP00000440886	0
9606.ENSP00000387903	9606.ENSP00000393690	0
9606.ENSP00000299297	9606.ENSP00000368069	0
9606.ENSP00000418161	9606.ENSP00000431848	1
9606.ENSP00000364814	9606.ENSP00000369586	0
9606.ENSP00000232888	9606.ENSP00000355315	0
9606.ENSP00000364246	9606.ENSP00000423460	0
9606.ENSP00000321463	9606.ENSP00000291890	0
9606.ENSP00000355657	9606.ENSP00000266659	0
9606.ENSP00000339933	9606.ENSP00000451172	0
9606.ENSP00000453523	9606.ENSP00000349667	1
9606.ENSP00000363018	9606.ENSP00000330878	0
9606.ENSP00000360638	9606.ENSP00000353819	0
9606.ENSP00000354874	9606.ENSP00000286758	0
9606.ENSP00000371580	9606.ENSP00000402604	0
9606.ENSP00000310356	9606.ENSP00000446744	0
9606.ENSP00000453523	9606.ENSP00000451286	1
9606.ENSP00000296641	9606.ENSP00000482502	0
9606.ENSP00000282701	9606.ENSP00000356793	0
9606.ENSP00000320376	9606.ENSP00000294964	0
9606.ENSP00000321656	9606.ENSP00000344285	0
9606.ENSP00000359689	9606.ENSP00000481690	0
9606.ENSP00000354458	9606.ENSP00000432699	0
9606.ENSP00000358784	9606.ENSP00000417863	0
9606.ENSP00000308714	9606.ENSP00000415646	0
9606.ENSP00000348888	9606.ENSP00000332122	0
9606.ENSP00000363729	9606.ENSP00000386223	0
9606.ENSP00000297689	9606.ENSP00000480722	0
9606.ENSP00000323046	9606.ENSP00000469431	1
9606.ENSP00000358779	9606.ENSP00000437912	0
9606.ENSP00000355255	9606.ENSP00000255681	0
9606.ENSP00000243924	9606.ENSP00000430799	0
9606.ENSP00000368697	9606.ENSP00000374145	0
9606.ENSP00000458012	9606.ENSP00000262640	1
9606.ENSP00000357259	9606.ENSP00000329668	0
9606.ENSP00000368264	9606.ENSP00000464294	0
9606.ENSP00000278947	9606.ENSP00000443233	0
9606.ENSP00000223641	9606.ENSP00000296255	1
9606.ENSP00000378942	9606.ENSP00000300433	0
9606.ENSP00000342513	9606.ENSP00000390431	0
9606.ENSP00000359534	9606.ENSP00000321447	0
9606.ENSP00000308595	9606.ENSP00000295731	0
9606.ENSP00000224807	9606.ENSP00000363937	0
9606.ENSP00000360266	9606.ENSP00000455044	1
9606.ENSP00000297459	9606.ENSP00000354584	0
9606.ENSP00000277517	9606.ENSP00000294179	0
9606.ENSP00000355251	9606.ENSP00000405487	0
9606.ENSP00000357389	9606.ENSP00000317691	0
9606.ENSP00000386000	9606.ENSP00000338670	0
