10090.ENSMUSP00000077205	10090.ENSMUSP00000115807	0.0
10090.ENSMUSP00000127437	10090.ENSMUSP00000022461	0.0
10090.ENSMUSP00000134153	10090.ENSMUSP00000139511	0.0
10090.ENSMUSP00000100898	10090.ENSMUSP00000099435	1.0
10090.ENSMUSP00000121945	10090.ENSMUSP00000097443	0.0
10090.ENSMUSP00000032078	10090.ENSMUSP00000108505	0.0
10090.ENSMUSP00000114692	10090.ENSMUSP00000043764	0.0
10090.ENSMUSP00000090130	10090.ENSMUSP00000097605	0.0
10090.ENSMUSP00000031768	10090.ENSMUSP00000103528	0.0
10090.ENSMUSP00000141014	10090.ENSMUSP00000105264	0.0
10090.ENSMUSP00000134835	10090.ENSMUSP00000136532	0.0
10090.ENSMUSP00000110659	10090.ENSMUSP00000121859	0.0
10090.ENSMUSP00000033057	10090.ENSMUSP00000114232	0.0
10090.ENSMUSP00000137191	10090.ENSMUSP00000124283	0.0
10090.ENSMUSP00000068111	10090.ENSMUSP00000025027	0.0
10090.ENSMUSP00000140526	10090.ENSMUSP00000083405	0.0
10090.ENSMUSP00000140654	10090.ENSMUSP00000138518	0.0
10090.ENSMUSP00000096209	10090.ENSMUSP00000067070	0.0
10090.ENSMUSP00000114860	10090.ENSMUSP00000134822	0.0
10090.ENSMUSP00000119600	10090.ENSMUSP00000033737	0.0
10090.ENSMUSP00000026029	10090.ENSMUSP00000057416	0.0
10090.ENSMUSP00000139537	10090.ENSMUSP00000003493	0.0
10090.ENSMUSP00000077883	10090.ENSMUSP00000129389	0.0
10090.ENSMUSP00000103973	10090.ENSMUSP00000105280	0.0
10090.ENSMUSP00000078360	10090.ENSMUSP00000085120	0.0
10090.ENSMUSP00000135373	10090.ENSMUSP00000045573	0.0
10090.ENSMUSP00000139032	10090.ENSMUSP00000106502	0.0
10090.ENSMUSP00000070876	10090.ENSMUSP00000137793	0.0
10090.ENSMUSP00000063061	10090.ENSMUSP00000124713	0.0
10090.ENSMUSP00000064189	10090.ENSMUSP00000131199	0.0
10090.ENSMUSP00000122241	10090.ENSMUSP00000092766	0.0
10090.ENSMUSP00000140113	10090.ENSMUSP00000133210	0.0
10090.ENSMUSP00000034915	10090.ENSMUSP00000000291	0.0
10090.ENSMUSP00000034392	10090.ENSMUSP00000105612	1.0
10090.ENSMUSP00000127060	10090.ENSMUSP00000026078	0.0
10090.ENSMUSP00000119192	10090.ENSMUSP00000104214	0.0
10090.ENSMUSP00000036997	10090.ENSMUSP00000023846	0.0
10090.ENSMUSP00000110199	10090.ENSMUSP00000131837	0.0
10090.ENSMUSP00000006956	10090.ENSMUSP00000118005	0.0
10090.ENSMUSP00000122941	10090.ENSMUSP00000115022	0.0
10090.ENSMUSP00000134012	10090.ENSMUSP00000055110	0.0
10090.ENSMUSP00000048469	10090.ENSMUSP00000130338	0.0
10090.ENSMUSP00000023117	10090.ENSMUSP00000115705	1.0
10090.ENSMUSP00000133510	10090.ENSMUSP00000131720	0.0
10090.ENSMUSP00000052444	10090.ENSMUSP00000092732	1.0
10090.ENSMUSP00000002395	10090.ENSMUSP00000024851	1.0
10090.ENSMUSP00000001513	10090.ENSMUSP00000139680	0.0
10090.ENSMUSP00000103286	10090.ENSMUSP00000136633	0.0
10090.ENSMUSP00000099301	10090.ENSMUSP00000117827	0.0
10090.ENSMUSP00000105584	10090.ENSMUSP00000003536	0.0
10090.ENSMUSP00000063976	10090.ENSMUSP00000115402	1.0
10090.ENSMUSP00000138944	10090.ENSMUSP00000136633	0.0
10090.ENSMUSP00000028981	10090.ENSMUSP00000106152	0.0
10090.ENSMUSP00000091057	10090.ENSMUSP00000103209	0.0
10090.ENSMUSP00000134493	10090.ENSMUSP00000081778	1.0
10090.ENSMUSP00000027725	10090.ENSMUSP00000050563	0.0
10090.ENSMUSP00000117349	10090.ENSMUSP00000066426	0.0
10090.ENSMUSP00000099043	10090.ENSMUSP00000020158	0.0
10090.ENSMUSP00000034497	10090.ENSMUSP00000063391	0.0
10090.ENSMUSP00000006565	10090.ENSMUSP00000121815	1.0
10090.ENSMUSP00000104189	10090.ENSMUSP00000136651	0.0
10090.ENSMUSP00000017911	10090.ENSMUSP00000128674	0.0
10090.ENSMUSP00000137067	10090.ENSMUSP00000031391	0.0
10090.ENSMUSP00000123025	10090.ENSMUSP00000134463	0.0
10090.ENSMUSP00000028787	10090.ENSMUSP00000118937	0.0
10090.ENSMUSP00000121305	10090.ENSMUSP00000137480	0.0
10090.ENSMUSP00000036773	10090.ENSMUSP00000134540	0.0
10090.ENSMUSP00000023061	10090.ENSMUSP00000121893	0.0
10090.ENSMUSP00000101608	10090.ENSMUSP00000119375	0.0
10090.ENSMUSP00000140018	10090.ENSMUSP00000089339	0.0
10090.ENSMUSP00000128457	10090.ENSMUSP00000130601	0.0
10090.ENSMUSP00000111009	10090.ENSMUSP00000136475	0.0
10090.ENSMUSP00000113222	10090.ENSMUSP00000116883	0.0
10090.ENSMUSP00000024846	10090.ENSMUSP00000077774	0.0
10090.ENSMUSP00000079628	10090.ENSMUSP00000080523	1.0
10090.ENSMUSP00000103167	10090.ENSMUSP00000106671	0.0
10090.ENSMUSP00000121683	10090.ENSMUSP00000003597	0.0
10090.ENSMUSP00000103328	10090.ENSMUSP00000093007	0.0
10090.ENSMUSP00000127882	10090.ENSMUSP00000085357	0.0
10090.ENSMUSP00000094778	10090.ENSMUSP00000129240	0.0
10090.ENSMUSP00000027438	10090.ENSMUSP00000099878	1.0
10090.ENSMUSP00000054927	10090.ENSMUSP00000103094	0.0
10090.ENSMUSP00000022230	10090.ENSMUSP00000099180	0.0
10090.ENSMUSP00000117754	10090.ENSMUSP00000131605	0.0
10090.ENSMUSP00000130778	10090.ENSMUSP00000138618	0.0
10090.ENSMUSP00000102360	10090.ENSMUSP00000103168	0.0
10090.ENSMUSP00000035535	10090.ENSMUSP00000037991	0.0
10090.ENSMUSP00000120336	10090.ENSMUSP00000034282	0.0
10090.ENSMUSP00000106759	10090.ENSMUSP00000047522	0.0
10090.ENSMUSP00000095071	10090.ENSMUSP00000031426	0.0
10090.ENSMUSP00000112594	10090.ENSMUSP00000116936	0.0
10090.ENSMUSP00000128341	10090.ENSMUSP00000107504	0.0
10090.ENSMUSP00000009885	10090.ENSMUSP00000122348	0.0
10090.ENSMUSP00000121486	10090.ENSMUSP00000083176	0.0
10090.ENSMUSP00000044261	10090.ENSMUSP00000136609	0.0
10090.ENSMUSP00000097605	10090.ENSMUSP00000076933	0.0
10090.ENSMUSP00000125082	10090.ENSMUSP00000042162	0.0
10090.ENSMUSP00000096494	10090.ENSMUSP00000049414	0.0
10090.ENSMUSP00000119205	10090.ENSMUSP00000110497	0.0
10090.ENSMUSP00000085966	10090.ENSMUSP00000010191	0.0
10090.ENSMUSP00000122068	10090.ENSMUSP00000138446	0.0
10090.ENSMUSP00000139443	10090.ENSMUSP00000140495	0.0
10090.ENSMUSP00000085013	10090.ENSMUSP00000059433	0.0
10090.ENSMUSP00000137650	10090.ENSMUSP00000043120	0.0
10090.ENSMUSP00000115397	10090.ENSMUSP00000078657	0.0
10090.ENSMUSP00000129125	10090.ENSMUSP00000044033	0.0
10090.ENSMUSP00000103186	10090.ENSMUSP00000132965	0.0
10090.ENSMUSP00000112640	10090.ENSMUSP00000057362	0.0
10090.ENSMUSP00000114764	10090.ENSMUSP00000131609	0.0
10090.ENSMUSP00000098327	10090.ENSMUSP00000115059	0.0
10090.ENSMUSP00000114213	10090.ENSMUSP00000140041	0.0
10090.ENSMUSP00000030947	10090.ENSMUSP00000128473	0.0
10090.ENSMUSP00000134713	10090.ENSMUSP00000134123	0.0
10090.ENSMUSP00000092932	10090.ENSMUSP00000111155	0.0
10090.ENSMUSP00000124660	10090.ENSMUSP00000089321	0.0
10090.ENSMUSP00000085285	10090.ENSMUSP00000076483	0.0
10090.ENSMUSP00000029838	10090.ENSMUSP00000137183	1.0
10090.ENSMUSP00000139594	10090.ENSMUSP00000111324	0.0
10090.ENSMUSP00000003319	10090.ENSMUSP00000017147	0.0
10090.ENSMUSP00000030814	10090.ENSMUSP00000102269	0.0
10090.ENSMUSP00000121066	10090.ENSMUSP00000130188	0.0
10090.ENSMUSP00000040900	10090.ENSMUSP00000023810	0.0
10090.ENSMUSP00000133466	10090.ENSMUSP00000080608	1.0
10090.ENSMUSP00000119175	10090.ENSMUSP00000006071	0.0
10090.ENSMUSP00000070646	10090.ENSMUSP00000098583	0.0
10090.ENSMUSP00000101906	10090.ENSMUSP00000002090	0.0
10090.ENSMUSP00000071840	10090.ENSMUSP00000109302	0.0
10090.ENSMUSP00000003521	10090.ENSMUSP00000120880	1.0
10090.ENSMUSP00000091845	10090.ENSMUSP00000139126	0.0
10090.ENSMUSP00000139739	10090.ENSMUSP00000124183	0.0
10090.ENSMUSP00000105859	10090.ENSMUSP00000128787	0.0
10090.ENSMUSP00000133019	10090.ENSMUSP00000032206	0.0
10090.ENSMUSP00000040628	10090.ENSMUSP00000044188	0.0
10090.ENSMUSP00000093200	10090.ENSMUSP00000052404	0.0
10090.ENSMUSP00000134707	10090.ENSMUSP00000112549	0.0
10090.ENSMUSP00000031806	10090.ENSMUSP00000119337	0.0
10090.ENSMUSP00000136134	10090.ENSMUSP00000107659	0.0
10090.ENSMUSP00000140431	10090.ENSMUSP00000129814	0.0
10090.ENSMUSP00000140255	10090.ENSMUSP00000124262	0.0
10090.ENSMUSP00000138681	10090.ENSMUSP00000085209	0.0
10090.ENSMUSP00000034880	10090.ENSMUSP00000064878	0.0
10090.ENSMUSP00000140184	10090.ENSMUSP00000102337	0.0
10090.ENSMUSP00000120936	10090.ENSMUSP00000106001	0.0
10090.ENSMUSP00000070496	10090.ENSMUSP00000123535	0.0
10090.ENSMUSP00000118079	10090.ENSMUSP00000030081	0.0
10090.ENSMUSP00000103986	10090.ENSMUSP00000135677	0.0
10090.ENSMUSP00000020321	10090.ENSMUSP00000010248	0.0
10090.ENSMUSP00000131620	10090.ENSMUSP00000120610	0.0
10090.ENSMUSP00000063913	10090.ENSMUSP00000116489	0.0
10090.ENSMUSP00000117055	10090.ENSMUSP00000067865	0.0
10090.ENSMUSP00000033839	10090.ENSMUSP00000103164	0.0
10090.ENSMUSP00000120773	10090.ENSMUSP00000139299	0.0
10090.ENSMUSP00000117712	10090.ENSMUSP00000137621	0.0
10090.ENSMUSP00000078873	10090.ENSMUSP00000036514	0.0
10090.ENSMUSP00000125095	10090.ENSMUSP00000131446	0.0
10090.ENSMUSP00000123830	10090.ENSMUSP00000123710	0.0
10090.ENSMUSP00000100072	10090.ENSMUSP00000027123	0.0
10090.ENSMUSP00000110045	10090.ENSMUSP00000136854	0.0
10090.ENSMUSP00000104428	10090.ENSMUSP00000044543	0.0
10090.ENSMUSP00000028398	10090.ENSMUSP00000022135	0.0
10090.ENSMUSP00000064315	10090.ENSMUSP00000141046	0.0
10090.ENSMUSP00000031318	10090.ENSMUSP00000108716	1.0
10090.ENSMUSP00000116349	10090.ENSMUSP00000026190	0.0
10090.ENSMUSP00000036175	10090.ENSMUSP00000128758	0.0
10090.ENSMUSP00000024783	10090.ENSMUSP00000003777	0.0
10090.ENSMUSP00000017288	10090.ENSMUSP00000129433	0.0
10090.ENSMUSP00000029663	10090.ENSMUSP00000134770	0.0
10090.ENSMUSP00000030247	10090.ENSMUSP00000141125	0.0
10090.ENSMUSP00000043462	10090.ENSMUSP00000124819	1.0
10090.ENSMUSP00000041022	10090.ENSMUSP00000096548	0.0
10090.ENSMUSP00000092502	10090.ENSMUSP00000124040	0.0
10090.ENSMUSP00000125058	10090.ENSMUSP00000112677	0.0
10090.ENSMUSP00000116621	10090.ENSMUSP00000032286	0.0
10090.ENSMUSP00000130019	10090.ENSMUSP00000116341	0.0
10090.ENSMUSP00000135610	10090.ENSMUSP00000113869	0.0
10090.ENSMUSP00000125101	10090.ENSMUSP00000133342	0.0
10090.ENSMUSP00000051221	10090.ENSMUSP00000086978	0.0
10090.ENSMUSP00000116299	10090.ENSMUSP00000050746	0.0
10090.ENSMUSP00000137704	10090.ENSMUSP00000062728	0.0
10090.ENSMUSP00000128180	10090.ENSMUSP00000123659	0.0
10090.ENSMUSP00000052172	10090.ENSMUSP00000114306	0.0
10090.ENSMUSP00000001109	10090.ENSMUSP00000052589	0.0
10090.ENSMUSP00000132288	10090.ENSMUSP00000123453	0.0
10090.ENSMUSP00000140336	10090.ENSMUSP00000066664	0.0
10090.ENSMUSP00000118818	10090.ENSMUSP00000097770	1.0
10090.ENSMUSP00000046867	10090.ENSMUSP00000099857	0.0
10090.ENSMUSP00000104086	10090.ENSMUSP00000058980	0.0
10090.ENSMUSP00000133627	10090.ENSMUSP00000139555	0.0
10090.ENSMUSP00000059751	10090.ENSMUSP00000064961	0.0
10090.ENSMUSP00000096711	10090.ENSMUSP00000034415	0.0
10090.ENSMUSP00000118918	10090.ENSMUSP00000120800	0.0
10090.ENSMUSP00000118590	10090.ENSMUSP00000035808	1.0
10090.ENSMUSP00000136715	10090.ENSMUSP00000064603	0.0
10090.ENSMUSP00000038473	10090.ENSMUSP00000140119	0.0
10090.ENSMUSP00000115987	10090.ENSMUSP00000127227	0.0
10090.ENSMUSP00000120214	10090.ENSMUSP00000116859	0.0
10090.ENSMUSP00000105599	10090.ENSMUSP00000020877	0.0
10090.ENSMUSP00000137186	10090.ENSMUSP00000078845	0.0
10090.ENSMUSP00000083973	10090.ENSMUSP00000032279	0.0
10090.ENSMUSP00000120501	10090.ENSMUSP00000108915	0.0
10090.ENSMUSP00000092744	10090.ENSMUSP00000095166	0.0
10090.ENSMUSP00000133142	10090.ENSMUSP00000114813	0.0
10090.ENSMUSP00000124785	10090.ENSMUSP00000052179	0.0
10090.ENSMUSP00000097775	10090.ENSMUSP00000081495	0.0
10090.ENSMUSP00000058416	10090.ENSMUSP00000060318	0.0
10090.ENSMUSP00000025804	10090.ENSMUSP00000044877	1.0
10090.ENSMUSP00000081712	10090.ENSMUSP00000128261	0.0
10090.ENSMUSP00000098138	10090.ENSMUSP00000120604	0.0
10090.ENSMUSP00000107751	10090.ENSMUSP00000106122	0.0
10090.ENSMUSP00000104114	10090.ENSMUSP00000104560	0.0
10090.ENSMUSP00000113376	10090.ENSMUSP00000102499	0.0
10090.ENSMUSP00000096804	10090.ENSMUSP00000113367	0.0
10090.ENSMUSP00000134804	10090.ENSMUSP00000133247	0.0
10090.ENSMUSP00000010278	10090.ENSMUSP00000104587	0.0
10090.ENSMUSP00000104982	10090.ENSMUSP00000132938	0.0
10090.ENSMUSP00000031891	10090.ENSMUSP00000123267	0.0
10090.ENSMUSP00000061704	10090.ENSMUSP00000124301	0.0
10090.ENSMUSP00000088009	10090.ENSMUSP00000127257	0.0
10090.ENSMUSP00000042457	10090.ENSMUSP00000112920	0.0
10090.ENSMUSP00000102732	10090.ENSMUSP00000031389	0.0
10090.ENSMUSP00000108227	10090.ENSMUSP00000136426	0.0
10090.ENSMUSP00000138799	10090.ENSMUSP00000139684	0.0
10090.ENSMUSP00000125106	10090.ENSMUSP00000120861	0.0
10090.ENSMUSP00000105370	10090.ENSMUSP00000116935	0.0
10090.ENSMUSP00000000641	10090.ENSMUSP00000020508	0.0
10090.ENSMUSP00000127711	10090.ENSMUSP00000095924	0.0
10090.ENSMUSP00000117617	10090.ENSMUSP00000081514	0.0
10090.ENSMUSP00000118198	10090.ENSMUSP00000057854	1.0
10090.ENSMUSP00000127395	10090.ENSMUSP00000136027	0.0
10090.ENSMUSP00000076781	10090.ENSMUSP00000040364	0.0
10090.ENSMUSP00000054829	10090.ENSMUSP00000036830	0.0
10090.ENSMUSP00000129178	10090.ENSMUSP00000110877	0.0
10090.ENSMUSP00000053033	10090.ENSMUSP00000114402	1.0
10090.ENSMUSP00000103077	10090.ENSMUSP00000140271	0.0
10090.ENSMUSP00000131886	10090.ENSMUSP00000098859	0.0
10090.ENSMUSP00000122122	10090.ENSMUSP00000104046	0.0
10090.ENSMUSP00000112067	10090.ENSMUSP00000052589	0.0
10090.ENSMUSP00000111507	10090.ENSMUSP00000108190	0.0
10090.ENSMUSP00000104732	10090.ENSMUSP00000104993	0.0
10090.ENSMUSP00000103181	10090.ENSMUSP00000073880	1.0
10090.ENSMUSP00000082011	10090.ENSMUSP00000092268	0.0
10090.ENSMUSP00000033866	10090.ENSMUSP00000113016	0.0
10090.ENSMUSP00000050820	10090.ENSMUSP00000001631	0.0
10090.ENSMUSP00000102900	10090.ENSMUSP00000055036	0.0
10090.ENSMUSP00000102244	10090.ENSMUSP00000109917	0.0
10090.ENSMUSP00000021807	10090.ENSMUSP00000080273	0.0
10090.ENSMUSP00000124693	10090.ENSMUSP00000119064	0.0
10090.ENSMUSP00000109012	10090.ENSMUSP00000072959	0.0
10090.ENSMUSP00000021938	10090.ENSMUSP00000085285	0.0
10090.ENSMUSP00000132567	10090.ENSMUSP00000113655	0.0
10090.ENSMUSP00000010536	10090.ENSMUSP00000104315	1.0
10090.ENSMUSP00000101373	10090.ENSMUSP00000089339	0.0
10090.ENSMUSP00000099578	10090.ENSMUSP00000022894	1.0
10090.ENSMUSP00000049882	10090.ENSMUSP00000130428	1.0
10090.ENSMUSP00000020317	10090.ENSMUSP00000032998	1.0
10090.ENSMUSP00000121545	10090.ENSMUSP00000059548	0.0
10090.ENSMUSP00000118938	10090.ENSMUSP00000139058	0.0
10090.ENSMUSP00000023672	10090.ENSMUSP00000131190	0.0
10090.ENSMUSP00000071397	10090.ENSMUSP00000000080	0.0
10090.ENSMUSP00000136352	10090.ENSMUSP00000076081	0.0
10090.ENSMUSP00000135431	10090.ENSMUSP00000104959	0.0
10090.ENSMUSP00000131503	10090.ENSMUSP00000037121	0.0
10090.ENSMUSP00000076330	10090.ENSMUSP00000123470	0.0
10090.ENSMUSP00000115341	10090.ENSMUSP00000046536	0.0
10090.ENSMUSP00000078044	10090.ENSMUSP00000114124	0.0
10090.ENSMUSP00000116658	10090.ENSMUSP00000109015	0.0
10090.ENSMUSP00000138197	10090.ENSMUSP00000116783	0.0
10090.ENSMUSP00000139947	10090.ENSMUSP00000122593	0.0
10090.ENSMUSP00000114701	10090.ENSMUSP00000130964	0.0
10090.ENSMUSP00000021372	10090.ENSMUSP00000138458	0.0
10090.ENSMUSP00000050189	10090.ENSMUSP00000047487	0.0
10090.ENSMUSP00000001513	10090.ENSMUSP00000032233	1.0
10090.ENSMUSP00000068508	10090.ENSMUSP00000045009	0.0
10090.ENSMUSP00000111311	10090.ENSMUSP00000116042	0.0
10090.ENSMUSP00000109455	10090.ENSMUSP00000116998	0.0
10090.ENSMUSP00000134364	10090.ENSMUSP00000125871	0.0
10090.ENSMUSP00000134228	10090.ENSMUSP00000110536	0.0
10090.ENSMUSP00000105010	10090.ENSMUSP00000005364	0.0
10090.ENSMUSP00000033389	10090.ENSMUSP00000101503	0.0
10090.ENSMUSP00000088678	10090.ENSMUSP00000049025	0.0
10090.ENSMUSP00000057342	10090.ENSMUSP00000053430	0.0
10090.ENSMUSP00000120450	10090.ENSMUSP00000121928	0.0
10090.ENSMUSP00000123382	10090.ENSMUSP00000021885	0.0
10090.ENSMUSP00000119515	10090.ENSMUSP00000130759	1.0
10090.ENSMUSP00000125722	10090.ENSMUSP00000119448	0.0
10090.ENSMUSP00000129337	10090.ENSMUSP00000022030	1.0
10090.ENSMUSP00000136071	10090.ENSMUSP00000085365	0.0
10090.ENSMUSP00000059715	10090.ENSMUSP00000028846	0.0
10090.ENSMUSP00000136995	10090.ENSMUSP00000115084	0.0
10090.ENSMUSP00000114510	10090.ENSMUSP00000101355	0.0
10090.ENSMUSP00000097553	10090.ENSMUSP00000066906	0.0
10090.ENSMUSP00000114167	10090.ENSMUSP00000120495	0.0
10090.ENSMUSP00000097971	10090.ENSMUSP00000138749	0.0
10090.ENSMUSP00000113245	10090.ENSMUSP00000122755	0.0
10090.ENSMUSP00000053046	10090.ENSMUSP00000084252	1.0
10090.ENSMUSP00000096014	10090.ENSMUSP00000052804	0.0
10090.ENSMUSP00000082374	10090.ENSMUSP00000106991	0.0
10090.ENSMUSP00000117144	10090.ENSMUSP00000039568	1.0
10090.ENSMUSP00000052798	10090.ENSMUSP00000062865	0.0
10090.ENSMUSP00000108645	10090.ENSMUSP00000138142	0.0
10090.ENSMUSP00000072087	10090.ENSMUSP00000103466	0.0
10090.ENSMUSP00000021667	10090.ENSMUSP00000132324	0.0
10090.ENSMUSP00000138725	10090.ENSMUSP00000097364	0.0
10090.ENSMUSP00000118099	10090.ENSMUSP00000139246	0.0
10090.ENSMUSP00000072223	10090.ENSMUSP00000133157	0.0
10090.ENSMUSP00000095447	10090.ENSMUSP00000049997	0.0
10090.ENSMUSP00000121730	10090.ENSMUSP00000024704	0.0
10090.ENSMUSP00000131938	10090.ENSMUSP00000114075	0.0
10090.ENSMUSP00000104063	10090.ENSMUSP00000047529	0.0
10090.ENSMUSP00000024031	10090.ENSMUSP00000140068	0.0
10090.ENSMUSP00000028311	10090.ENSMUSP00000099909	1.0
10090.ENSMUSP00000137809	10090.ENSMUSP00000021332	0.0
10090.ENSMUSP00000101799	10090.ENSMUSP00000025054	0.0
10090.ENSMUSP00000082492	10090.ENSMUSP00000013797	0.0
10090.ENSMUSP00000126000	10090.ENSMUSP00000043153	0.0
10090.ENSMUSP00000121521	10090.ENSMUSP00000098952	0.0
10090.ENSMUSP00000020990	10090.ENSMUSP00000030975	0.0
10090.ENSMUSP00000028826	10090.ENSMUSP00000120052	0.0
10090.ENSMUSP00000106984	10090.ENSMUSP00000097711	1.0
10090.ENSMUSP00000031221	10090.ENSMUSP00000126135	1.0
10090.ENSMUSP00000127561	10090.ENSMUSP00000108999	0.0
10090.ENSMUSP00000025254	10090.ENSMUSP00000031840	0.0
10090.ENSMUSP00000123425	10090.ENSMUSP00000022345	0.0
10090.ENSMUSP00000126737	10090.ENSMUSP00000055110	0.0
10090.ENSMUSP00000101269	10090.ENSMUSP00000105275	0.0
10090.ENSMUSP00000125230	10090.ENSMUSP00000114199	0.0
10090.ENSMUSP00000096250	10090.ENSMUSP00000134062	0.0
10090.ENSMUSP00000096101	10090.ENSMUSP00000052388	0.0
10090.ENSMUSP00000095607	10090.ENSMUSP00000138309	0.0
10090.ENSMUSP00000140511	10090.ENSMUSP00000062327	0.0
10090.ENSMUSP00000126258	10090.ENSMUSP00000117137	0.0
10090.ENSMUSP00000077349	10090.ENSMUSP00000133757	0.0
10090.ENSMUSP00000027193	10090.ENSMUSP00000119625	1.0
10090.ENSMUSP00000034427	10090.ENSMUSP00000131304	0.0
10090.ENSMUSP00000122636	10090.ENSMUSP00000100969	0.0
10090.ENSMUSP00000041082	10090.ENSMUSP00000111047	0.0
10090.ENSMUSP00000116534	10090.ENSMUSP00000112938	0.0
10090.ENSMUSP00000110427	10090.ENSMUSP00000006136	0.0
10090.ENSMUSP00000013458	10090.ENSMUSP00000027071	0.0
10090.ENSMUSP00000097380	10090.ENSMUSP00000108751	0.0
10090.ENSMUSP00000115392	10090.ENSMUSP00000116098	0.0
10090.ENSMUSP00000116851	10090.ENSMUSP00000139603	0.0
10090.ENSMUSP00000125141	10090.ENSMUSP00000115042	0.0
10090.ENSMUSP00000136761	10090.ENSMUSP00000044280	0.0
10090.ENSMUSP00000098248	10090.ENSMUSP00000102429	0.0
10090.ENSMUSP00000014438	10090.ENSMUSP00000121716	0.0
10090.ENSMUSP00000124322	10090.ENSMUSP00000077314	1.0
10090.ENSMUSP00000114092	10090.ENSMUSP00000133317	0.0
10090.ENSMUSP00000127575	10090.ENSMUSP00000028888	0.0
10090.ENSMUSP00000092043	10090.ENSMUSP00000134237	0.0
10090.ENSMUSP00000022119	10090.ENSMUSP00000135318	0.0
10090.ENSMUSP00000139223	10090.ENSMUSP00000043220	0.0
10090.ENSMUSP00000032124	10090.ENSMUSP00000107433	0.0
10090.ENSMUSP00000029753	10090.ENSMUSP00000060517	0.0
10090.ENSMUSP00000080448	10090.ENSMUSP00000070438	0.0
10090.ENSMUSP00000084606	10090.ENSMUSP00000097336	0.0
10090.ENSMUSP00000029748	10090.ENSMUSP00000032433	0.0
10090.ENSMUSP00000062590	10090.ENSMUSP00000139168	0.0
10090.ENSMUSP00000116176	10090.ENSMUSP00000104098	0.0
10090.ENSMUSP00000050451	10090.ENSMUSP00000106545	0.0
10090.ENSMUSP00000077918	10090.ENSMUSP00000045142	0.0
10090.ENSMUSP00000095033	10090.ENSMUSP00000091405	0.0
10090.ENSMUSP00000124338	10090.ENSMUSP00000022535	0.0
10090.ENSMUSP00000039784	10090.ENSMUSP00000129492	1.0
10090.ENSMUSP00000002087	10090.ENSMUSP00000035120	0.0
10090.ENSMUSP00000077010	10090.ENSMUSP00000113572	0.0
10090.ENSMUSP00000114761	10090.ENSMUSP00000079726	0.0
10090.ENSMUSP00000006377	10090.ENSMUSP00000140218	0.0
10090.ENSMUSP00000074347	10090.ENSMUSP00000104816	0.0
10090.ENSMUSP00000121093	10090.ENSMUSP00000003850	0.0
10090.ENSMUSP00000138445	10090.ENSMUSP00000006431	0.0
10090.ENSMUSP00000140629	10090.ENSMUSP00000123081	0.0
10090.ENSMUSP00000002025	10090.ENSMUSP00000134407	0.0
10090.ENSMUSP00000014476	10090.ENSMUSP00000136598	0.0
10090.ENSMUSP00000133286	10090.ENSMUSP00000098285	0.0
10090.ENSMUSP00000041373	10090.ENSMUSP00000072079	0.0
10090.ENSMUSP00000051246	10090.ENSMUSP00000000793	0.0
10090.ENSMUSP00000027533	10090.ENSMUSP00000073164	0.0
10090.ENSMUSP00000131542	10090.ENSMUSP00000002368	0.0
10090.ENSMUSP00000109435	10090.ENSMUSP00000054573	0.0
10090.ENSMUSP00000122482	10090.ENSMUSP00000047261	0.0
10090.ENSMUSP00000120521	10090.ENSMUSP00000124790	0.0
10090.ENSMUSP00000070726	10090.ENSMUSP00000113572	0.0
10090.ENSMUSP00000117904	10090.ENSMUSP00000110367	0.0
10090.ENSMUSP00000132100	10090.ENSMUSP00000122732	0.0
10090.ENSMUSP00000041049	10090.ENSMUSP00000139735	0.0
10090.ENSMUSP00000124347	10090.ENSMUSP00000026081	0.0
10090.ENSMUSP00000125252	10090.ENSMUSP00000136649	0.0
10090.ENSMUSP00000117241	10090.ENSMUSP00000135568	0.0
10090.ENSMUSP00000116617	10090.ENSMUSP00000023261	0.0
10090.ENSMUSP00000122452	10090.ENSMUSP00000094778	0.0
10090.ENSMUSP00000079832	10090.ENSMUSP00000130843	0.0
10090.ENSMUSP00000137283	10090.ENSMUSP00000023494	0.0
10090.ENSMUSP00000099974	10090.ENSMUSP00000127422	0.0
10090.ENSMUSP00000135319	10090.ENSMUSP00000110314	0.0
10090.ENSMUSP00000068184	10090.ENSMUSP00000131765	0.0
10090.ENSMUSP00000070018	10090.ENSMUSP00000120924	0.0
10090.ENSMUSP00000025293	10090.ENSMUSP00000045683	0.0
10090.ENSMUSP00000103302	10090.ENSMUSP00000057928	0.0
10090.ENSMUSP00000100745	10090.ENSMUSP00000121031	0.0
10090.ENSMUSP00000118442	10090.ENSMUSP00000103880	0.0
10090.ENSMUSP00000121956	10090.ENSMUSP00000001592	0.0
10090.ENSMUSP00000031101	10090.ENSMUSP00000056039	0.0
10090.ENSMUSP00000123827	10090.ENSMUSP00000134217	0.0
10090.ENSMUSP00000096648	10090.ENSMUSP00000139899	0.0
10090.ENSMUSP00000026663	10090.ENSMUSP00000073402	1.0
10090.ENSMUSP00000121269	10090.ENSMUSP00000029877	1.0
10090.ENSMUSP00000100678	10090.ENSMUSP00000075729	0.0
10090.ENSMUSP00000064826	10090.ENSMUSP00000114317	0.0
10090.ENSMUSP00000122318	10090.ENSMUSP00000140993	0.0
10090.ENSMUSP00000111396	10090.ENSMUSP00000139457	0.0
