Q9Y2Y9	O15131	0
O43684	Q9BR61	0
Q96JN0	P62942	0
Q03181	O60760	0
P18847	P04637	1
P63279	P63165	1
P55211	P08670	1
P49366	Q6ZVK8	1
Q07817	Q99638	1
P52597	Q9NWB1	1
P04406	Q8IUQ4	1
P46934	P30307	1
Q16594	Q06124	0
Q5JSH3	P55735	1
P09936	P83916	1
Q06416	Q9P0R6	0
P17612	P25054	1
P41212	Q8N4E7	0
Q5XKR4	Q9GZT8	0
Q9Y6Q9	Q92793	1
O15117	P50552	1
O14645	Q9NUQ8	1
Q9UQC2	P16885	1
P13727	Q5RL73	1
P54253	Q7Z570	1
Q6P0Q8	P62979	1
O43559	P41743	1
Q16585	Q16586	1
Q9UBU3	P41159	1
Q8NHY5	Q6WBX8	1
P15923	Q8NFH8	0
Q13416	Q9Y6K8	0
Q8TF76	O75570	0
Q5JTV8	P02545	1
P62995	P38159	1
Q03111	Q16828	0
Q9P2W1	Q9BPX1	0
Q03060	Q9UD71	0
P53355	P19438	1
P08048	Q16822	0
P50461	Q02575	1
P52701	O95361	0
P01112	P41743	1
O94906	P14868	0
Q13247	Q2PPJ7	0
P18146	P22532	0
O14777	P35998	1
O94941	P55072	1
O14948	P26441	0
P11473	Q7Z569	0
P55318	Q8N1V2	0
P18846	P52566	0
P19622	Q7Z7A3	0
P23769	Q8NFZ5	0
Q15475	P00338	0
O00712	Q9BYC9	0
O75528	Q9BSL1	0
Q08209	Q92934	1
Q64ET8	Q96PC2	0
P48431	P20132	0
Q14524	P49796	1
P31274	O75563	0
O75526	P48730	0
P01042	P07384	1
O75962	P10586	1
P15884	Q13562	1
Q03923	P48729	0
O95990	Q9BRJ2	0
O15162	Q96LJ7	1
Q9Y675	P15104	0
P07996	P02671	1
P32314	P49411	0
Q9UI36	Q9H2W6	0
P43699	P49675	0
Q9P0J1	P08559	1
P50222	Q9BQ66	1
Q13416	P82933	0
P08621	P20807	0
P05386	P56134	1
P54253	Q92609	1
Q12962	Q6P1X5	1
Q9NZN4	Q13492	1
Q16629	P78371	0
O00268	P09001	0
Q03828	Q9BYC8	0
Q96AZ6	O43837	0
P38606	P49411	1
O43294	Q14289	1
Q8WVY7	P51857	0
P50897	Q7Z569	0
P09016	Q6XE24	0
Q9NWT8	P11245	0
P20226	Q96A83	1
P55072	P38398	1
Q06187	Q99755	1
P49674	Q16625	1
Q92793	Q15329	1
P18847	P05412	1
Q99638	Q8WWV3	0
Q8IZT9	Q9UKU7	0
Q6W2J9	P32322	0
Q9Y3C6	Q13573	1
P09661	Q92844	0
Q969J2	Q6XE24	0
P17480	Q9UJU2	1
Q9H772	P12643	1
P18847	Q6XE24	0
Q9GZZ0	Q9NRJ4	0
P38571	Q9H0A6	0
Q9Y2V3	Q8IWT3	0
Q9UMQ3	P35321	0
Q8WYA1	Q8N183	0
Q9Y463	Q04837	0
P98174	P19801	1
O75586	P12271	0
O75608	P07355	1
Q96T23	P55854	0
Q9NS15	P01137	1
Q92830	P43897	0
P20962	P04150	1
Q12947	Q96PU5	0
P56915	Q07960	0
Q14451	P10721	1
P28698	Q13643	1
Q13118	Q9UHN1	0
Q5VVJ2	Q9HD34	0
P17275	P40261	0
P42336	Q9Y4H2	1
Q96DT0	O15305	0
Q14789	P11169	1
P14923	Q02487	1
P25054	P49841	1
P54821	Q9UJM3	0
P33992	Q93088	0
Q96FZ7	Q96H20	1
P03372	Q01851	1
Q9UMX0	Q96DC7	1
P37275	Q96EK5	0
P49848	Q92598	0
O95931	Q9UD71	0
Q6UN15	Q01064	0
Q01844	Q0VDD7	1
Q9Y294	P83881	0
P08047	P10589	1
O43325	Q12931	0
Q99750	Q14781	1
O60563	O75343	0
P21675	Q9H5Q4	0
Q06330	Q9UII2	0
Q9Y5X1	Q07889	1
P41235	P82664	0
P37275	Q13547	0
O75150	O75394	0
P42229	P12931	1
Q92597	P35222	1
Q86UP8	Q8WYK0	0
P12004	Q99707	0
P06746	Q9H9P8	0
Q15464	P43403	1
P45973	O15164	1
O15525	Q5H9J7	0
P46108	O43683	1
Q99081	Q9UJM3	0
P00533	P61925	1
Q93096	Q9UH92	0
P33992	P22681	0
P08069	O14654	1
O43639	P26641	1
Q8N668	Q13617	1
P40189	P40763	1
P06400	P15336	1
P32004	P15311	1
Q14CB8	Q16548	0
P49716	Q9NP92	0
Q05952	Q16854	0
Q9BQY4	Q15038	1
Q9NR56	P53677	0
Q86XI2	Q9BYD2	0
Q92796	P35499	1
Q9ULV3	P13798	0
Q9BTP7	Q13938	0
Q9NV56	P00338	0
P10276	Q8N3H0	0
P21583	P10721	1
Q8TBZ0	Q9H6S1	0
Q16539	Q14934	1
P49848	Q9ULC6	0
O95376	Q96TA2	0
Q16816	P15735	1
P11473	P50613	1
P04629	P20936	1
Q9UBU8	Q9BUT1	0
Q01196	Q99714	0
O75676	P15121	0
Q16629	P52815	0
Q8IXF0	P35237	0
P55771	Q9UKU7	0
P23193	Q9UPP2	0
P41002	Q58A45	0
Q9NQ92	Q8IWZ3	0
P63165	O95551	1
O14901	Q16540	0
Q8WU20	P62993	1
Q06546	P33402	0
Q8N302	Q15834	1
Q13523	P53779	0
Q70Z53	P15104	0
P45880	P19367	1
Q9Y657	Q9NX09	0
P21860	P15941	1
P18564	P02751	1
Q01844	Q96MA1	1
Q15796	Q7Z6Z7	1
Q13094	Q8WV28	1
Q99733	Q8WXI4	0
O75528	O00743	0
O76003	Q04759	1
P61457	Q96HA8	1
O95081	P42566	1
Q05516	P06493	1
O75400	O75554	1
P14653	Q9NZE8	0
Q16594	Q15544	1
Q9NP71	Q14106	0
O15527	P17252	1
Q9Y5Q9	P20226	1
O15151	P27348	1
O60583	O14618	0
Q5QJE6	Q9BV36	0
P08670	O00255	1
Q14451	Q02763	1
Q14296	Q93062	1
Q8WW12	P20132	0
O75150	Q9P2Y5	0
P49427	P0CG47	1
Q99879	Q9BZL1	0
P50616	Q15797	1
Q9NWU2	Q96A58	0
Q99612	P82664	0
Q9UIH9	Q6UB35	0
P11712	P16435	1
P33992	Q969P6	0
Q5VUA4	Q9BZL1	0
Q92574	P62258	1
P11308	Q9NQR4	0
P23025	P27694	1
P46108	P42229	1
Q16643	Q6KC79	1
Q99879	P32929	0
P18433	P56945	1
P24278	P14598	0
Q15911	Q9NQI0	0
P62308	P82650	0
Q13191	P46934	1
Q12959	P48051	1
P33402	Q12959	1
Q96QT4	Q9BX84	1
P62987	Q15276	0
Q6P1J9	P63167	0
P35453	P49914	0
P54253	Q15654	1
O43924	P20936	1
O14733	P45983	1
P58012	Q9BT17	0
P13010	Q9NYB0	1
P16870	P06307	1
P51688	O75170	0
Q9NPJ6	Q8TCD5	0
Q15916	P32322	0
O75643	Q3BBV0	0
P18847	Q9H0A6	0
Q9UM63	P48728	0
O43316	P82930	0
Q7Z7J5	Q9HCY8	0
P06746	Q9Y3D5	0
Q58WW2	Q969Y2	0
Q15291	Q8N983	0
P11161	Q9BYC8	0
Q15834	Q8TAU3	1
O60563	P30419	0
Q15329	Q8TCS8	0
Q3ZCT1	P13489	0
Q96DI7	Q9UIV8	0
P15509	O14920	1
P35548	P46199	0
Q86XK2	Q9NZE8	0
P53350	P00568	0
P78337	O14920	0
Q5QJE6	P55039	0
Q9Y3C5	P21580	1
Q14011	P54253	1
P54803	P48163	0
Q9Y2Y9	Q13126	0
P17483	P11586	0
O15235	Q9UKR5	1
Q9NVU0	P05423	1
P51531	Q93088	0
Q13118	P49406	0
P20042	P16333	1
O94906	P78540	0
P10275	P49023	1
P21675	Q9Y297	0
Q7Z5L9	O60783	0
Q6ZN30	Q8N9N2	0
O43684	P30048	0
P17612	Q13351	1
Q9H4Z2	Q9UPN7	0
P61221	P10153	1
O15259	Q13885	1
Q9BQ66	Q96FE5	1
P36954	Q92837	0
P19838	P10914	1
Q92698	Q96I99	0
Q15583	P22528	0
Q9NYW8	P53677	0
Q06187	P15498	1
P36897	Q5T6F0	1
A7KAX9	P16333	1
O95997	P53801	1
Q8WV37	Q8TE67	0
Q12946	Q9HCN2	0
P33992	P15104	0
P09234	P00918	0
Q15393	Q9BYN8	0
Q96A00	Q9Y6M4	1
Q15532	P51531	1
Q9NTZ6	P10155	0
O43929	O75363	0
O75791	P10747	1
P46976	Q96HA1	1
O75419	P09884	1
Q00056	Q07960	0
Q9Y5V3	Q9Y5U8	1
Q8NB91	P53396	0
Q92793	P03372	1
O14981	P06132	0
P06400	P05120	1
Q99880	Q9BZL1	0
P35680	P18846	1
P50570	Q9Y5X1	1
Q9NPC8	Q96P71	0
Q9UID6	O43307	0
Q9BQY4	O75909	1
Q8IXQ5	P12277	0
P10644	O75400	1
Q9Y2Z0	P06703	1
Q15019	Q16181	0
O95257	P21246	1
O43143	O15091	0
Q9H2W2	Q08257	0
P48547	Q8TDN2	1
Q8WVY7	P34896	0
Q02790	O14832	1
Q99697	P54687	0
P14651	Q86Y13	0
P33176	P60880	1
P0C7P1	Q08752	0
Q86WQ0	O94788	0
Q9UGU0	Q5TCY1	0
P11474	Q9Y6K8	0
Q9BVA0	P36897	1
P21796	P68366	1
Q05086	Q9UHD9	1
Q86Y25	Q8TE04	0
Q99929	Q8IUQ0	0
Q16587	P51580	0
Q01201	O60760	0
Q8WUW1	Q9Y2A7	1
P17535	Q9UHD2	0
Q8IVL1	Q99551	0
Q53GS9	Q99558	0
Q14863	O15169	0
Q8WVC0	Q5TCY1	0
P10253	Q9UBC9	0
Q9UMR2	P35658	1
P41235	Q9Y4H4	0
P15976	P51114	0
Q00994	Q12933	1
Q12948	Q14651	0
Q6VMQ6	P29084	1
Q12947	Q9NX02	0
O43680	Q99714	0
Q15811	P61968	1
Q9Y5K6	P27986	1
O15353	P51649	0
Q9NV88	P00558	0
P55771	Q9UJM3	0
Q16629	Q9H257	0
Q969L2	Q16890	1
Q12948	P55210	0
O43365	Q92598	0
Q13177	O15259	1
P06213	P07550	1
Q9NQ33	Q9NX20	0
Q9HCS4	P30626	0
P68032	P02730	1
P11309	P29320	1
Q01780	Q96AT9	1
Q9H147	P30626	0
Q6Y7W6	P14678	1
Q13094	Q15464	1
P41235	Q86Y13	0
P36402	P07451	0
P20719	Q6P1L8	0
Q9UHB4	P78352	1
P13378	Q13794	0
Q9UPT5	Q92747	1
Q96BP2	Q9NR20	0
Q8WXA9	Q9NWF9	0
Q8WYA6	Q9UGK3	0
P31749	P84022	1
Q14344	Q03113	1
P22314	O75069	1
P35462	P16333	1
P06746	P53597	0
Q13114	P20333	1
P10243	Q9NZE8	0
P49841	Q8TD16	1
Q13309	P10244	1
P14770	P13224	1
P10914	P18440	0
O60383	Q9UN74	1
Q92918	Q16584	1
O00257	P57721	0
Q16531	Q9NVE5	1
P08579	O43182	0
O94953	Q99558	0
Q12800	O00411	0
Q9UBK2	Q9NVS2	0
P30291	P62917	0
Q15596	O00338	0
P49759	P28332	0
Q14161	Q14155	1
P51884	P62995	1
Q9UHC3	Q9HD26	1
P15586	P78417	0
O94864	P31327	0
P43405	Q13191	1
Q13487	P46199	0
P07686	P63302	0
P23527	Q5H9J7	0
Q8TAQ2	P49406	0
Q01826	Q12815	0
P51812	Q15831	1
P23409	Q8N9W6	0
O60496	P16333	1
P20671	P20936	0
Q13510	P25398	0
P51784	P50453	0
P25963	Q96HA1	1
Q9HBA0	Q9BY11	1
P08236	Q8N3C0	0
P21291	O75897	0
P06241	P46108	1
P07384	P02452	1
P49286	P11021	1
Q03112	Q04828	0
O43474	Q01581	0
Q9BWX1	Q9BRV8	0
O14920	Q12933	1
P52926	P08263	0
Q9UJM3	P00533	1
Q9NYD6	P0C7P0	0
P54253	P63279	1
Q8WUF5	P08047	1
Q9P104	Q16288	1
Q13315	P13010	1
Q13595	P45877	0
P55316	P46783	0
O60583	P39023	0
P08047	P17542	1
Q06124	P06241	1
Q99549	P13693	0
Q9UGP5	P31937	0
P17482	Q9Y3B7	0
P20916	P02686	1
Q9Y5B0	P30876	1
Q9UL54	P68366	1
Q9UNP9	Q14999	0
Q13546	Q13501	1
Q9UKY1	Q9H0U6	0
Q14686	P03372	1
Q9UGL1	P48729	0
Q6NXT2	Q12933	0
P63162	P04637	1
P43235	P82933	0
P17096	O95361	0
P25208	P49902	0
Q15276	P20339	1
Q13492	P19174	1
Q96PN7	P35270	0
Q16254	Q96AA8	0
Q15424	P03372	1
Q9H257	O95999	1
P61244	P40939	0
Q99877	P11586	0
P57729	P84022	1
Q8IYD8	P30419	0
Q13526	P00918	0
Q9UM11	P14635	1
Q12946	Q8NFG4	0
P37275	P35236	0
O43364	Q8WYK0	0
Q99698	P52272	1
P08631	P40763	1
P17509	Q92793	1
Q8WVY7	Q96QG7	0
Q9UBF6	Q93034	1
Q9H1Z4	Q9NP74	0
Q69YI7	P52888	0
Q9P2W1	P17980	1
P18827	P10145	1
Q69YI7	Q9NP31	0
P67870	P49427	1
Q9H0F6	Q9Y566	1
Q13888	Q9UBR1	0
P52926	Q6P1L8	0
Q96S96	Q16143	0
P18847	Q92785	0
P47928	P26441	0
O95948	Q9UBW5	0
Q92769	P52888	0
Q96PU4	Q9Y2R5	0
Q99081	Q8TE04	0
P41970	Q76N89	0
P55899	P02768	1
O15264	Q9Y6R4	1
P31946	Q96NE9	1
P22415	P35325	0
P05771	P06241	0
Q9BV90	P53384	0
Q53HV7	P07148	0
Q12962	Q15542	1
Q9H582	P55039	0
A0AVK6	Q7L0Y3	0
O00115	Q14CX7	0
Q9HCS4	P35222	1
Q99638	P53384	0
P47902	Q8IWT3	0
Q9BW71	Q16778	1
Q86UP8	Q8WUN7	0
P01138	P01023	1
P41002	Q6UB28	0
O43791	P52945	1
Q9BSU3	Q16665	1
P45973	Q9UIS9	1
Q92466	P23025	1
P04637	P04150	1
Q8TAE8	Q9BUE6	0
P63000	P27986	1
Q9Y2V3	Q8WUN7	0
Q03164	O00255	1
P08651	Q9Y3D3	0
Q8TAD8	Q96QG7	0
O60563	Q9H2W6	0
Q8WUA4	P15121	0
Q96LT9	O75534	0
Q96JP5	P18054	0
Q9UJA3	O95848	0
P05230	P67870	1
O75061	Q00610	1
P12314	P02743	1
P18615	O15235	0
O14802	P49915	0
O95376	Q2M3C7	0
O95199	Q9BT78	1
Q14209	Q96IV0	0
Q5VWK5	P40763	1
Q9ULV3	Q9H6S3	0
P60022	P08670	1
O60224	Q16665	1
P11473	P55039	0
Q92793	P35222	1
P78364	Q16540	0
Q13485	Q8TEW0	1
P0CG47	P10244	1
P16885	P51451	1
Q9UBK2	Q9P0M9	0
Q9Y6J0	P49411	0
Q9BUJ2	P32119	0
Q71SY5	O75251	0
Q9H2S9	Q9UHX1	0
Q8TAQ2	Q01201	1
Q13487	Q9Y238	0
Q99697	O43504	0
Q92748	Q13637	0
Q9H7Z6	Q9Y2R5	0
Q9UJA3	P48643	0
P51532	Q01201	1
P53999	P49591	0
Q15020	P10275	1
Q9UFW8	Q58A45	0
P20382	P16870	1
Q9UQR1	Q9NR46	0
P40617	P49406	0
P30154	Q9NP72	1
Q9HAW0	O43602	0
Q9UGL1	P16050	0
P07339	P04278	1
Q9Y657	P07327	0
O00462	P82932	0
Q99873	Q96NW7	0
P49759	Q16772	0
P02753	P02768	1
P42285	Q96B26	0
P07339	P17936	1
Q15545	Q9Y399	0
O00268	P32929	0
P59998	Q9BPX5	1
Q96T60	P12081	0
Q13461	P13995	0
P01730	P27986	1
Q16676	Q86Y13	0
O00264	Q12770	1
Q9NQ84	O95870	1
Q08050	P04183	0
O75943	P55769	1
O43293	Q9UER7	1
P24864	P32929	0
P41229	P00492	0
A7KAX9	P35222	1
P06280	Q9Y3B7	0
P27986	Q05193	1
Q14653	Q14164	1
Q969V6	P63279	1
P60604	Q05086	1
Q99990	P50453	0
Q03828	P32119	0
Q96PN7	P42574	0
P17980	P54253	1
Q15035	P13984	1
Q9UJC5	Q8WVN8	0
P15336	Q9Y2T2	0
P52292	Q9UJU2	1
Q9P2W1	Q9Y676	0
Q05195	P49914	0
P50548	P26441	0
Q8WWI1	Q8NBM4	1
Q15637	P82912	0
Q92876	P01008	1
P20248	P62324	1
O94906	Q9BU02	0
O00267	Q49AM1	0
O14901	P01040	0
Q7L2E3	P50750	1
P00734	P02671	1
Q92925	Q2VPK5	0
P09429	P00338	0
Q96MU7	Q07666	1
P21980	P05106	1
Q9UKV3	P09210	0
Q9H6T0	O15305	0
P55212	Q13077	1
P50542	Q99489	1
Q13426	Q03154	0
Q86Y25	P82932	0
Q9BXS0	P10997	1
Q86VN1	Q96FZ7	1
Q15349	P28838	0
Q15475	O15217	0
Q9Y383	Q6VMQ6	1
Q15327	Q14894	0
Q9BQ83	Q8TE02	0
P17275	Q9Y6M4	0
O94972	Q8N720	1
Q8TD23	Q9Y4K3	1
P08670	Q9P0W2	1
Q13148	Q9UNZ2	1
Q9NVR2	P13693	0
P23769	P23378	0
P14653	Q9H2W6	0
Q96NW7	P35609	1
O14640	Q9H0R4	1
Q14686	Q9Y2Q9	0
O75132	Q6UB28	0
Q9Y2Z0	P25815	1
Q9UKI8	Q02539	1
P36543	O75348	1
O15304	P26842	1
O60318	Q9P0N5	1
Q15544	P43304	0
Q9UJC5	Q13310	0
P01100	P28838	0
Q9GZV5	P43699	1
O75582	Q09472	1
P35452	Q9UPP2	0
P43403	P20936	1
P78549	Q9P032	0
Q9HAW0	Q7Z7A3	0
Q86XK2	P32929	0
Q12951	Q9ULW8	0
P50750	O43719	1
Q01196	O15540	0
Q9BV90	Q16537	0
Q13492	O95782	1
Q9Y2U9	P28332	0
P06493	P33552	1
P05549	Q9Y3D3	0
O60381	Q6XUX3	0
O94782	Q9BTM9	0
P53350	P09488	0
Q99466	Q96JK9	1
O60704	P46091	1
Q99967	Q7RTR2	0
Q9H2W2	Q9NQI0	0
P49759	P04183	0
Q16594	O95405	0
Q03111	P82664	0
Q96AV8	P42679	0
O95409	P49458	0
P35240	O00560	1
Q9NPC8	P05089	0
O15105	P36897	1
Q06265	Q13868	1
Q9Y678	Q15185	1
P17096	P56277	0
Q99666	P55197	1
Q8IZJ4	P01112	1
O95721	P51809	1
Q9ULU8	Q9Y383	1
Q8NHV9	Q92665	0
O15379	O43593	1
P51688	P33402	0
P08047	P06729	1
O94864	Q9NR46	0
O60814	P50453	0
Q9GZT8	Q9NRG1	1
P16104	P42765	0
Q7Z7J5	Q9BZL1	0
P13010	Q9H4K7	0
P35269	P11586	0
P16220	Q96PU5	0
Q03181	O15198	1
Q16560	P51970	0
P55316	Q9UPY3	0
P49116	P28702	1
P16104	P37108	0
Q00403	Q99487	0
O14802	Q9NQI0	0
Q14526	Q96I99	0
O75791	Q07666	1
Q15853	O15305	0
Q03014	P25788	1
Q16254	Q9BYC8	0
Q12962	O00268	1
Q9H4Z3	P63167	0
O95926	Q92665	0
Q92831	Q13772	1
Q9BWW7	P50226	0
Q13137	Q96S44	1
P63272	Q8TCD5	0
Q8N2W9	P55854	1
Q9UIS9	O15198	1
Q9UBD5	P63302	0
P17612	P08034	1
O00712	P22681	0
O60381	Q7Z7A3	0
Q96A08	P82650	0
P21333	P17252	1
P26447	Q15019	1
Q15744	Q58A45	0
P35475	Q8TCS8	0
P78527	P50990	0
P58876	P14324	0
O00462	P48163	0
Q9HAZ2	Q9Y3D5	0
Q9UBU8	O00411	0
P42224	P35968	1
P35453	Q9Y239	0
O95996	Q15691	1
Q8N9H8	O15162	1
Q16778	P55039	0
Q15843	Q13620	1
Q13243	P23378	0
Q9UHX1	Q05519	1
Q6PJT7	Q9NPB1	0
P13378	P82930	0
Q969F1	O00764	0
Q9H6T0	P98170	0
P0DJD3	Q07973	0
Q5JWF2	Q08462	1
Q15029	P49411	0
Q01658	O43307	0
Q9BYE7	Q9NWF9	0
Q9NRI5	P35609	1
Q8WWM7	P19235	1
Q92597	P33176	1
P10826	P48443	1
Q13153	P49023	1
P09769	Q99704	1
A6H8Y1	P45877	0
Q12955	P25445	1
P50539	Q9NX20	0
O75528	Q9BT17	0
P41225	P40394	0
Q6P2Q9	Q9BUQ8	0
Q9Y6J9	P18054	0
P58012	O75648	0
Q16594	P0DMN0	0
P37275	P60484	0
P13349	Q96RG2	0
Q14781	Q8N1V2	0
Q9NPE2	Q7RTR2	0
P10276	P50613	1
Q8TDY2	P22061	0
P31749	P45985	1
P17405	Q15173	0
Q00444	Q6XUX3	0
P28482	P12036	1
P31749	P49815	1
P06239	P43628	1
P47872	P13861	1
Q8WTS6	Q16543	0
Q96BP2	P57723	0
Q9UL17	Q8N3C0	0
P41227	P11245	1
Q8N257	Q9NYS0	0
Q8N668	O15524	1
P10114	Q15797	1
Q9NZW5	Q06265	1
P98175	Q9NRR5	1
Q9UKY1	P62495	0
P06241	O15117	1
Q14190	Q96AA8	0
P03372	P33316	1
Q12948	P51398	0
Q02080	Q13162	0
Q96L34	P27816	1
Q96LC9	Q92843	1
P52945	P10997	1
O43143	Q99551	0
Q9H2F5	P29762	0
Q01459	Q8IVS2	0
Q96RE9	P20591	0
Q8N5F7	P42330	0
Q96QT6	P12271	0
P04070	P35237	1
Q15916	P38646	0
Q15029	Q96IV0	0
Q9Y6C2	Q96QG7	1
Q13131	Q13085	1
P23771	Q07960	0
Q14790	Q05513	1
P31749	Q9UQC2	1
O00268	Q6P1X5	1
P10515	P08559	1
P62195	O75469	1
P06454	Q8TCD5	0
Q15645	P67775	1
Q9Y603	P34896	0
Q71F23	P58340	1
P61978	P38159	1
Q9UM82	P61970	0
P07686	P55212	0
O75190	P08670	0
P14868	Q13155	1
Q9UJX4	P36897	1
Q8TAQ2	Q9NX02	0
Q16514	Q96GX9	0
O43679	Q9NQ69	1
P35240	P35222	1
P78396	P28749	1
Q8NHV9	P46439	0
Q96LT9	Q5EBM0	0
P55884	O75822	1
Q8TDN2	Q14721	1
O15151	Q92665	0
O14924	P48163	0
O94805	Q96QG7	0
P52434	P62875	1
P08670	Q9UGL9	1
Q15393	Q96P71	0
Q9UHL9	O95749	0
Q13887	Q8WWV3	0
Q99598	O95257	1
P34059	P32322	0
Q99741	Q13416	1
P04637	P20248	1
P20585	P12004	1
Q6ISB3	Q9BYC9	0
Q14344	P35222	1
Q8IU80	P02452	1
Q04771	Q58WW2	1
P17900	P51970	0
P31949	P04271	1
P28347	P49589	0
Q8IVL1	Q13126	0
Q16342	O75376	1
P78560	Q9HB75	1
Q12951	Q08752	0
O43187	P01112	1
Q9UIV1	Q96T66	0
Q9NX70	Q9H4K7	0
P20226	P19793	1
P13727	Q13219	1
Q9UHQ1	Q9BYN0	0
Q9Y535	Q96M27	0
Q9UBC9	P07476	1
P07478	P01009	1
O60284	Q9NP31	0
P51513	Q8TAQ2	1
Q96GD4	P49450	1
Q9BRL6	Q9BYC8	0
Q15464	P19174	1
Q96DT0	O43776	0
Q13950	Q13162	0
Q9HAU4	P27824	1
P41240	Q70SY1	0
O00712	P00325	0
Q16670	P46783	0
P62081	Q92973	1
O75132	P30048	0
Q14190	Q8N4E7	0
P31947	Q14258	1
Q12789	Q16612	0
Q6P2C8	Q9BYN8	0
P49640	Q7L3B6	0
Q06945	P49589	0
P08670	Q8IYB7	1
Q92844	Q9BYM8	0
P61956	Q03188	1
Q15654	Q13643	1
Q14863	Q8TF40	0
Q15475	P57723	0
P63104	P19474	1
Q9H9Y6	P03372	1
P51159	Q16623	1
O00462	O00338	0
P42695	Q9NQR4	0
Q9Y657	P11586	0
Q16629	Q04828	0
P04637	O15379	1
Q99829	Q02750	1
Q02763	Q9Y5C1	0
Q5M775	O43504	0
Q99608	P04637	1
Q8IYF3	Q5T5P2	1
P15173	P21695	0
O14948	O43307	0
Q02556	Q9BYD1	0
P27815	P07948	1
Q99683	Q9Y4K3	1
P35251	Q86XT4	0
Q16629	Q16630	1
Q9NUT2	Q8NC60	1
P08047	Q99487	0
P04637	P10415	1
Q6PL18	Q8WUN7	0
Q9ULB1	Q02410	1
O43791	O94788	0
O43680	O15169	0
O75629	P20226	1
P52655	P29084	1
P30279	P35227	1
Q9Y5C1	P06756	1
O94916	Q2M3C7	0
P56545	Q15583	1
P10412	P18085	0
O94993	P30711	0
Q9UGJ1	Q96GA7	1
O43541	Q6UB35	0
Q13950	Q5JY77	0
P42224	P19525	1
P24530	P43250	1
Q96A72	Q9NP66	1
Q96QT4	P04083	1
P13284	Q92665	0
P41235	P04637	1
P12004	P13051	1
Q9NQP4	P68366	1
Q9NQ33	P13693	0
Q14696	Q6PRD7	0
P49184	Q38SD2	0
O60341	O43396	0
Q15561	P35900	0
Q9UNP9	P28838	0
P63010	Q96CW1	1
Q8IU81	P0C7P0	0
Q9UGL1	Q9BYD2	0
P10619	Q8N427	0
O15370	P41279	0
P36915	Q9UHX1	0
Q12986	Q9BYC9	0
Q6UB99	Q9H0A6	0
Q68DY1	Q9NQX6	0
O00287	Q9H0A6	0
Q8N5A5	Q9BYG8	0
P48995	Q13873	1
Q12951	P07195	0
P20823	P07451	0
P35813	Q05655	1
Q99878	P21266	0
P49848	Q96G61	0
P56282	Q9P2R7	0
Q14031	Q9NPY3	1
Q3YBR2	Q9BZL1	0
Q5QNW6	Q68J44	0
Q9Y698	Q15700	1
Q13952	P18850	1
Q9Y468	P16401	1
P08048	Q9NWU1	0
Q9UL49	O14641	0
Q13950	Q04828	0
Q9Y2X9	P15104	0
Q99436	P53350	1
Q9C0C2	O95271	1
Q6P1X5	P00915	0
O96019	Q9BXL7	0
Q14203	P43034	1
Q02446	Q08495	0
Q9H7Z6	P46199	0
P23528	P68133	1
Q9Y5B0	Q13107	0
Q9Y657	P09488	0
Q15797	Q13485	1
P63167	Q14204	1
Q13557	P35609	1
O75164	Q9BTM9	0
Q13190	P55072	1
Q92793	P06132	0
Q9NPF5	P26358	1
Q14203	O75935	1
Q5VVJ2	Q96PU5	0
Q9H422	P53671	1
Q92560	Q9HD34	0
P16401	Q9NYS0	0
Q8IZT9	Q00169	0
P51693	Q9BVJ6	1
Q6P1J9	O14713	0
O15116	Q9UBQ7	1
O43541	Q15173	0
Q99638	P29353	0
O94941	Q96LR5	1
P12755	P12104	0
O95477	Q8TDM6	1
Q15797	Q9NYG2	1
P25774	Q7Z569	0
Q8WUA4	O15091	0
P46108	P51692	1
Q8IXQ6	P43304	0
P52564	Q14765	1
Q5H9F3	Q6UB28	0
B2CW77	Q9NP97	0
P56199	P21941	1
Q13432	Q9UIM3	1
P41240	P16070	1
Q9Y6J0	P50213	0
P29083	P19447	1
P02545	P48643	0
P0C1S8	Q8TE02	0
Q9BWT3	P30838	0
Q01780	Q9H7Z7	1
P27540	Q9BRA2	0
Q9H4I2	P06132	0
P09132	P49458	0
Q9NZI7	P21399	0
Q99590	P09132	0
P0DMV9	P20700	0
P24278	Q9UN86	0
O75582	P16220	1
Q8TDY2	P42574	0
P23193	P22531	0
O95218	P05089	0
Q05086	O15198	1
P23760	Q5SW96	0
Q13627	Q96S94	1
O43316	Q9H0U6	0
Q9BRA2	Q16881	1
P31946	Q07021	1
Q6IEG0	P52888	0
O95832	O60885	1
P98164	P80188	1
P02775	Q9UBW8	1
P08651	Q99707	0
Q00444	Q8N573	0
P00519	Q06609	1
P19784	P09497	1
P06400	O14713	0
Q15306	P15374	0
P62318	P42330	0
P28698	Q9P2Y5	0
P04198	Q9H0C8	0
P02679	P05160	1
Q9NWT8	P82909	0
Q10586	Q09472	1
P50552	P07737	1
P42785	Q96P20	0
Q8TAT5	Q6WQI6	0
Q9Y603	Q9Y295	0
Q96LT9	P42330	0
O00311	P59046	0
O95409	Q15102	0
Q92730	Q92785	0
O94782	P01040	0
P00749	P11717	1
P08962	P01903	1
Q01538	Q9UBC9	0
Q9Y2X7	Q9H0I3	1
Q9UHV7	P30711	0
Q9HCU8	Q96AA8	0
P61371	P10589	1
P23769	Q03014	1
Q96JN0	Q9UBC9	0
P78536	Q12959	1
