Q02410	Q16623	1
Q05516	P55084	0
Q9C0F3	P13489	0
P25685	P15559	1
Q8IUH5	P21579	1
Q7Z591	O00471	0
P04554	P49411	0
Q16666	Q3BBV0	0
O95848	P10398	1
P06400	Q9NX02	0
P60953	Q13432	1
Q14103	P00338	1
P04554	Q9Y3D5	0
Q99961	O15169	1
Q15561	Q6XE24	0
Q9P0K8	Q68J44	0
P25098	P12931	1
Q02548	P46459	0
Q13153	P60953	1
Q15700	P33402	1
P00734	P00749	1
P27694	Q6XE24	0
O60583	Q15102	0
Q9H2F5	P09488	0
O95551	O43307	0
Q96SB4	Q15424	1
Q9BY67	Q13368	1
Q14190	Q9P0R6	0
Q9P2Y4	Q9P2W6	0
Q14119	Q99819	0
Q6PL18	P34897	0
Q6EEV6	P35232	1
Q9H4Z3	Q9H7D7	0
P63162	P49703	1
Q9H3D4	P23381	0
P56945	P62993	1
Q99733	Q5XPI4	0
P52657	Q9H4K7	0
P41143	P19086	1
P49418	Q00610	1
Q15651	P48730	0
P29275	P00813	1
P40617	Q99757	0
P15336	Q7Z569	0
Q9UHL9	Q14749	0
Q96GM5	P01100	1
Q9UBC5	P63261	1
Q16778	P78358	0
B2CW77	Q9Y6G3	0
P51946	P04637	1
P10914	P34896	0
O43680	O60678	0
Q9Y6Q9	P61289	1
P49848	O43776	0
Q8WUA4	P13797	0
O14776	P54098	0
P85298	Q14247	1
P04066	Q5VZM2	0
P60900	P53350	1
Q14807	Q14914	0
Q9HCK4	O94813	1
Q8IYD8	Q6V1X1	0
O96017	O15151	1
Q12913	P19174	1
P48169	P05129	1
Q9Y2I6	Q9BUY5	1
Q9GZR1	Q96AA8	0
Q15054	P30048	0
Q15645	O95486	1
Q969L4	Q96RP9	0
P36888	P62993	1
P30153	Q99497	1
O75077	P04156	1
Q14847	P68032	1
Q9H2K2	Q9C0C2	1
P49917	Q38SD2	0
P02545	P35227	1
Q9H211	Q14106	0
Q96T58	Q03181	1
O43924	P61006	1
Q13416	P28838	0
Q7RTS3	Q99081	1
P07948	P19235	1
P01100	P49914	0
Q5VUA4	O95786	0
O14682	P06400	1
P02545	Q9H9P8	0
O75971	Q96Q11	0
P34932	Q6P1J9	1
Q5HYJ3	Q9BQ66	1
O94913	Q9Y676	0
P56945	P46109	1
Q99990	P01040	0
Q15573	P49753	0
Q8IXQ5	P49675	0
Q9Y6X0	P13693	0
P38936	P49736	0
P10619	P82664	0
Q09472	P03372	1
Q99613	O15198	1
P84103	Q15366	1
Q8N9I9	Q86Y01	1
Q03052	P68104	0
Q9Y675	Q9BYC2	0
P23511	Q15080	0
P41161	Q9UII2	0
Q99873	Q14651	0
Q9GZP8	P29466	0
P08047	Q12815	0
Q96EG1	P48730	0
P17252	Q96A00	1
Q9Y222	Q8TCS8	0
Q6NXG1	P50225	0
P10412	P14868	0
Q00444	Q16854	0
P04632	Q9C099	1
Q9GZV5	Q15599	1
Q8IVW6	Q5EBM0	0
Q14332	P78352	1
O95873	P22607	1
Q15788	P35869	1
Q9NYW8	Q96PC2	0
P15172	P47928	1
P15172	P82650	0
P18074	Q9NX18	0
Q92698	Q99819	0
Q14289	P46108	1
Q99990	Q9H5Q4	0
O43365	Q02153	0
Q9UGP5	P50226	0
P51948	Q07973	0
Q9NZL3	P22532	0
O60563	P40261	0
Q9BQ16	P50281	1
P28698	Q96LI5	0
Q00403	Q13772	1
Q14676	Q12888	1
O43639	P48059	1
P09493	Q13563	1
Q9NRD5	P04626	1
A6NEQ0	Q9HD40	0
Q13352	P05106	1
P25774	Q93008	0
Q7L7L0	Q9BRV8	0
O43474	Q9UPY3	0
Q8IXQ5	P09001	0
P31249	Q5EBM0	0
O95639	Q9Y3B7	0
P36542	P00533	1
Q8TCE9	P21695	0
P56915	Q9H4K7	0
O60902	P49675	0
Q6ZRS2	Q9Y2J8	0
O95210	Q6VMQ6	1
Q13322	Q02750	1
O75030	Q09472	1
O75529	O95400	0
O95622	P17612	1
P49848	Q96B97	1
Q9BWT1	P53004	0
Q96JB3	O60551	0
Q0VD86	Q8IWT3	0
O14593	Q8N4X5	0
Q00653	O00255	1
Q02548	Q96HA7	0
Q9Y618	Q9NY33	0
P07711	Q8WUN7	0
Q13356	P07864	0
Q13315	O43324	1
Q9Y6X1	P60468	1
P20671	P07148	0
Q9Y2U8	Q15797	1
P35462	P62166	1
Q92698	O75563	0
Q9BSH3	Q9P0M9	0
Q9NQX1	P27708	0
Q9Y5S9	Q9BZI7	1
P07992	Q969K4	0
O60890	P60953	1
O75807	Q8N9N2	0
Q7L7L0	P82933	0
Q9Y294	Q9BRA2	0
Q08999	P21399	0
P28069	Q9BYG8	0
Q92989	O14561	0
P09016	P38646	0
Q9UGL1	Q8N6F7	0
O14593	P61970	0
Q8N1G1	P23193	1
P35637	Q9BZQ8	0
Q12955	Q9UJC3	1
Q9Y6Q5	O43493	1
P51948	P29084	1
P18848	Q92785	0
Q02040	Q99750	1
Q05516	Q9BXR0	1
Q6FI13	P06732	0
P26583	P54136	0
P05129	Q9UQ80	1
Q9P1A6	P08588	1
Q9Y294	P37108	0
Q99729	P60709	1
P43403	O43516	1
P38398	P11388	1
Q63HR2	P26010	1
Q15797	Q96RT1	1
P62995	P63302	0
P32246	Q9Y258	1
P29475	P30411	1
Q9Y6W5	Q9NYB9	1
Q9UMQ3	P00918	0
P10828	P68402	0
P18848	Q9UHR5	0
O94805	P16152	0
Q6NXT2	P11586	0
Q99459	Q9UBD5	0
O60481	Q9GZT8	0
P86791	A2A3N6	0
P13010	P0DMN0	0
Q09472	Q13469	1
Q9UK76	Q14749	0
Q9UBU7	O43396	0
Q5QJE6	Q9NP97	0
P51531	P25398	0
Q8IW41	P15336	1
Q03135	P29033	1
P27986	P37173	1
Q9UK23	P42566	1
P15173	P15104	0
P41161	P53384	0
Q13547	O60566	1
P09629	Q969Y2	0
Q8WVC0	O95749	0
P53350	O00764	0
P61244	P59103	0
Q05513	P49757	1
P29558	Q16719	0
O75506	P00352	0
P56945	P49023	1
P17542	P25800	1
P08047	Q9NQR4	0
P62308	P47897	0
O60356	P54098	0
Q09028	Q02447	1
Q9H0W9	Q9HCN2	0
P54253	Q86U70	1
P39748	Q9BRV8	0
O60238	P10415	1
P47992	P13611	1
Q7Z5Q5	Q9GZZ1	0
Q96RI0	P00734	1
Q05586	P05129	1
P05549	Q96RP9	0
Q9NRL3	Q9BQ95	1
Q15744	Q9UBW7	1
O94805	O75394	0
P10412	P48163	0
Q13322	P35968	1
O43463	P06400	1
P30153	Q15628	1
P42229	P52333	1
Q9UGP5	P50120	0
Q00056	Q9BYN0	0
Q9UJW9	Q9HD34	0
P20671	P45877	0
Q96FI4	P82909	0
P09874	P49589	0
P08134	Q07960	1
Q6DN03	O75828	0
Q9Y4H2	P29350	1
O94913	Q7RTR2	0
Q8IWK6	Q12959	1
P49848	Q9UJM3	0
P50406	P50148	1
Q9HCE7	Q70EL2	1
Q99697	Q8N7A1	0
Q969S8	Q9UBN7	0
Q9UBU9	P52948	1
Q14289	O60674	1
P06858	Q9Y383	1
Q02539	Q5JY77	0
P06241	P35222	1
Q9ULX3	Q15185	0
P04637	P13639	1
O75874	Q9UKY1	1
Q14839	Q9BYD1	0
Q96RE9	Q9NP86	0
Q12952	Q8WUN7	0
P36402	O00142	0
P13385	Q5T3J3	1
O14745	P47900	1
P01569	P48551	1
Q9BV90	Q00169	0
Q16777	O95848	0
Q7KZF4	P42226	1
Q9NWT8	P59103	0
P63218	O14775	1
O15162	Q96RN5	1
Q9Y3D8	O76094	0
P35222	P62136	0
Q9H1E3	P49753	0
Q99856	P15924	1
Q86UP0	P35222	1
O75340	P25445	1
Q9H2W2	Q9H6S3	0
Q09472	P38398	1
P25963	Q93096	0
O00462	Q969K4	0
P23760	P40925	0
P34947	P47901	1
Q9GZZ0	O75880	0
Q9UI08	Q6XZF7	1
P78352	Q8N0W4	1
Q05193	P16333	1
P35227	Q7Z2X4	0
O60271	P61244	1
P58304	Q9BY32	0
Q9UIV1	P09488	0
Q9Y5U5	Q13077	1
Q9BQY4	Q8NEK8	1
Q969J2	P14868	0
P20151	P01023	1
Q01826	Q2PPJ7	0
Q7Z5Q5	P42330	0
O75419	P49736	0
P06729	P19397	1
P00751	P01024	1
Q08170	Q9HCE7	1
Q5JR12	P47710	1
P33316	Q6ZVK8	1
O43148	Q9H9J2	0
O15264	Q16644	1
P55072	Q92890	1
P30260	O15091	0
P15976	Q96M27	0
Q9NZI6	Q8NFG4	0
O76064	P19793	1
Q9HAN9	P48200	0
Q9Y675	P06132	0
P15336	Q9NNW7	0
Q06124	P06239	1
P08047	Q09472	1
Q13547	P12004	1
Q5JS13	P11233	1
Q9UPT5	P17081	1
P49848	Q9Y2R5	0
Q01826	Q96HU1	0
Q9UBJ2	P33897	1
P83876	Q15029	0
O00203	O60566	1
Q14696	Q13795	0
P29279	Q07954	1
Q9H1Z4	P82921	0
P20023	Q00839	1
O15178	Q9Y295	0
Q15363	P53621	1
Q02086	P59046	0
Q02790	Q9HAU4	1
O60381	Q13547	1
Q5U623	Q8N5U6	0
P04628	P56704	1
P31273	O15540	0
P51956	P16471	1
Q9NPQ8	P63096	1
P15918	Q9NYK5	0
P13010	Q76N89	0
O43516	P68032	1
O75688	Q9Y6K9	1
O75631	O75841	1
P09630	Q9Y6R0	0
Q64ET8	O14772	0
P38432	Q4J6C6	1
P49427	P25963	1
Q9UL49	O75879	0
P04637	Q9C0J8	1
Q16385	Q02252	0
O75164	Q9UHN1	0
Q9UBW7	Q8TAD8	1
Q8IY57	P00441	0
Q96D98	Q8WVN8	0
Q9HAU0	Q9Y4Z0	1
Q8WXA9	Q13838	1
P30876	Q8TE67	0
P09874	P35218	0
P0C1H6	O43504	0
Q96KN3	O94788	0
Q96PU8	Q9NTK1	1
P61981	O60343	1
Q15233	Q96CS3	0
Q71U36	P37840	1
O43248	Q8N573	0
P22304	P49888	0
Q03181	Q9NZJ9	0
Q86UP8	P62942	0
O14678	Q15121	1
P17676	Q9Y238	0
Q86UK5	O15198	1
O94805	Q92844	0
P31269	P40425	1
P51948	Q8TF09	0
Q12948	Q9NX02	0
P06241	P12318	1
O00716	Q7RTR2	0
P07384	Q6IAA8	1
P78352	P28223	1
Q969H6	O95707	1
Q14526	P07864	0
P60484	Q6P0Q8	1
Q9NZS9	P10415	1
P43403	P46108	1
O60383	Q9Y3A3	1
O75529	P63167	0
O95218	P16949	0
Q01844	Q9UEE9	1
P52434	P62487	1
Q13705	P18075	1
P15918	P26583	1
Q96A08	Q6NUP7	0
P27694	Q5TCY1	0
P10619	Q92598	0
Q9NYD6	P62942	0
Q13888	Q9UII2	0
P23759	Q9Y2Q9	0
Q96NA2	P51149	1
Q07812	P27348	1
Q9Y222	P34896	0
Q13887	Q15185	0
Q5VVJ2	O15169	0
Q06187	P42768	1
P62306	Q9NWU1	0
P62826	P10275	1
Q01081	Q92665	0
P00533	P20936	1
Q16570	Q92583	1
P52945	P52815	0
Q9C0J8	P53779	0
O75807	Q8N183	0
Q9NP71	P15428	0
O15392	O14980	1
Q9H8M7	O95405	0
P29350	Q8N109	1
Q9H2S9	P48730	0
O15151	P00338	0
P22460	P35609	1
O94973	O00499	1
P33240	Q13107	0
Q6DN03	Q8N9N2	0
P17480	Q16548	0
P45877	Q9NRR5	1
Q9NVP2	Q9UDY6	0
Q9H5F2	Q9Y2T2	0
P84103	P46199	0
O94782	Q9BYD1	0
Q14185	P46108	1
Q9UHD2	Q8IUC6	1
P06400	P29590	1
Q8TAE8	P24522	1
Q01543	P52566	0
Q12873	P01040	0
P83369	P54868	0
Q9HAV4	P49790	1
P01344	P11717	1
O95400	Q92530	1
P29275	O95631	1
P10071	Q14152	0
P51681	P49407	1
Q9BQ66	Q9H9D4	1
P19838	Q9Y6K9	1
O14802	Q6WQI6	0
P16150	P06241	1
P23193	P62937	0
P15036	Q9BYD6	0
P18847	Q3I5F7	0
Q96AX1	Q9P253	1
P15407	P13995	0
Q15170	Q9BT17	0
P24278	Q8N427	0
O75665	Q9H7U1	1
Q969S2	Q9P2Y5	0
P24468	P42679	0
P27707	Q9NY74	0
Q9UBR2	P48643	0
Q06710	P82930	0
P17535	Q9BYD2	0
O00212	Q13485	1
Q9C002	O00338	0
P39880	O60711	0
O14641	Q96CG3	1
Q99612	O75897	0
P49903	Q14194	1
P60008	O75343	0
Q02363	P15172	1
O75506	P00338	0
P20810	O75334	1
O43913	O60678	0
P04233	P07711	1
Q96JN0	Q9UPP2	0
O15235	Q13432	1
O14508	P08069	1
Q8WV37	P23381	0
Q9Y4X4	P13797	0
P60201	P27797	1
Q09472	P30419	0
P24928	O15514	1
Q15700	P29475	1
Q8TAQ2	Q96P71	0
O43781	Q9H0U6	0
O60675	P52566	0
Q8TAE8	Q6V1X1	0
Q9UIV1	Q13794	0
O94972	Q6ZVK8	1
P09430	Q9UI32	0
P25942	P22681	1
Q9UL03	Q9Y6G3	0
O14745	P35241	1
O75807	Q92837	0
Q6NYC1	Q9HCN2	0
Q86UU0	P15121	0
Q9Y3C5	Q96BQ5	1
O94811	P49841	1
Q99581	Q9H0U6	0
P08631	P42768	1
Q5H9F3	Q06278	0
Q05516	O43504	1
P43364	P42772	1
Q16777	Q16828	0
Q99581	P30626	0
Q9BPZ2	P35236	0
Q92793	Q9UH73	1
Q12948	Q8TDY4	0
P24468	Q9BT17	0
P78358	Q30154	1
P52789	Q9UMX0	1
Q04771	Q9H0T7	1
Q9Y333	P62316	1
Q5THR3	O15217	0
P48443	P13631	1
O14802	Q9NX20	0
P21675	P20936	0
Q5T0N5	O00401	1
Q03923	Q9BTM9	0
Q15233	Q13526	1
Q14162	P27797	1
Q9UQB8	Q12929	1
Q10587	P29466	0
P08246	P61073	1
P10244	P52566	0
Q9C002	Q8WUN7	0
Q16695	Q9NWU1	0
P14316	O75563	0
Q99942	P36897	1
P04053	P59942	0
O15287	Q06547	1
Q92831	Q15361	1
P31749	P38398	1
Q9GZP8	P48730	0
Q14527	Q9UI32	0
Q01081	Q9UPN7	0
Q9UBU7	P21266	0
P15407	Q03154	0
Q9HCU8	Q13287	0
P13686	Q9Y4K4	0
P09211	P21246	1
P56693	Q99081	1
Q9BV40	Q12846	1
Q7Z7J5	Q5JY77	0
O43791	P78540	0
P17252	P04004	1
Q96KF2	Q6XE24	0
P31946	Q9BQA1	1
Q86XT2	Q99816	1
P62879	Q68DY1	0
P28360	Q16772	0
Q9UK45	Q9UKX3	1
O95391	Q15834	1
Q9NYD6	O14920	0
Q9UKD1	Q9Y692	1
P84022	Q13616	1
P49640	P05089	0
P31267	Q96Q11	0
P04439	P61769	1
P43364	Q9BXY8	1
P61978	P08631	1
Q15910	Q9BRV8	0
P14651	P78358	0
P18074	P14324	0
Q06416	P33402	0
Q7L576	Q06787	1
P23760	O76031	0
P12755	Q96EK5	0
P62136	O14965	1
Q12929	Q13155	1
O95931	Q9P0J6	0
P02545	P84022	1
Q09472	Q8NHW3	0
P68104	O14924	1
P52657	P49675	0
Q13705	P08476	1
Q9UJW9	P35326	0
Q16777	P82912	0
P62861	Q7L5N1	1
O95206	Q9NRR5	1
O14490	P63167	1
Q13432	P20963	1
Q05655	P30411	1
Q03052	Q14999	0
Q9BXY8	Q9BQ66	1
P22736	Q9HCE6	1
P17676	Q7L0Y3	0
Q8TAD8	Q15796	1
Q8TDN4	P04637	1
P21675	P07327	0
Q969L4	P20591	0
P48307	P00747	1
Q9UHL9	Q9BW04	0
P41229	Q58A45	0
Q16695	Q9BY41	1
P26358	P25325	0
P19388	Q9BYD2	0
P01100	Q9P0R6	0
Q8IUM7	Q9Y4H4	0
Q92560	O60783	0
O14964	P27986	1
Q9NR12	Q05513	1
Q6NXG1	P23921	0
P07951	P29034	1
P27361	Q13177	1
P17900	O75343	0
P34059	Q13287	0
Q2M1K9	Q07973	0
P04004	P01189	1
P37231	Q15788	1
Q6UB98	Q6P1L8	0
Q99496	P08183	1
P31269	O00470	1
P50749	Q9UN86	0
P25208	Q07021	1
O75582	Q16695	1
Q9C002	P00441	0
Q6P1J9	Q7Z7A3	0
P30990	P32121	1
P40692	Q9NX18	0
Q13487	O00743	0
P42127	P32245	1
O43172	Q6P2Q9	0
Q9P021	Q12959	1
P54259	Q8N2S1	1
Q14119	P04183	0
Q9UIL8	P50990	0
Q05048	Q99714	0
O75369	Q6VMQ6	1
Q16539	Q9H1K0	1
P01591	P01871	1
Q71SY5	Q16698	0
Q9BTP7	Q15080	0
P18858	Q8NEL9	0
Q9BUL9	O60477	0
O00567	Q13873	1
P51572	Q04941	1
P06400	P02545	1
Q96KK5	O75891	0
Q13526	O00170	0
P54253	Q93062	1
Q9H161	Q9UJU2	1
O75586	Q13795	0
Q03111	Q9HBU6	0
Q8IUE6	P51970	0
Q02962	P18054	0
Q9BPZ2	P98170	0
P33176	Q6P597	1
P67775	Q9BYN8	1
Q96EG1	P07148	0
O75150	O95429	0
O60331	Q9H0R4	1
P55318	P15559	0
Q13761	Q92844	0
O14901	Q9BU02	0
P19012	P05783	1
P16473	P22888	1
Q99615	P21359	1
Q9Y3A3	Q96KS0	1
Q96L50	Q07011	1
P10275	P04150	1
Q9Y6W3	Q9H4K7	0
P82970	Q8WUN7	0
A6NDE4	P49411	0
P20264	P82933	0
O43657	Q5T3J3	1
Q14686	O60783	0
Q9UHX1	Q96I34	1
Q8TAQ2	Q96IV0	0
Q6DN03	Q6V1X1	0
Q16254	P48147	0
Q7L775	P48147	0
P10275	Q9UER7	1
O15151	P14598	0
P25789	O14818	1
Q58WW2	Q9BRV8	0
Q9HCS4	Q07020	0
P17252	P49840	1
P83369	Q9BWD1	0
Q16611	P45880	1
P21246	Q16891	0
P14625	P68400	1
Q13021	P51636	1
O95219	P06213	1
P11473	Q13569	1
Q13115	Q9UGC7	0
P14651	P35218	0
Q9UK73	P25445	1
P37235	P54253	1
O96028	Q92598	0
P22492	P50226	0
Q8NC51	Q13569	1
P60228	Q59EK9	1
Q9HBE1	Q9NZE8	0
O00115	Q9GZT8	0
P21673	Q9H8M9	1
O15370	Q16548	0
Q9UID6	Q6UB28	0
P11142	Q8IZP0	1
Q16385	Q8N142	0
P63165	Q9UER7	1
Q9Y3Z3	P00492	0
Q9UI32	Q15700	1
P14316	P28838	0
P31751	P98177	1
Q16560	P52815	0
P49640	Q9Y2T2	0
P19387	O15131	0
Q6W2J9	Q99829	1
O95169	P35080	1
O43316	P08263	0
Q9UNE2	P20336	1
P34059	P09210	0
O95125	P23381	0
P07602	Q16612	0
Q96SB3	O43602	1
Q9H9Q4	P00338	0
Q9NPC7	Q16740	0
O43474	Q12849	0
P31268	P52566	0
Q9BXL8	P51398	0
Q99750	Q8WXS3	1
O43316	P51580	0
Q9H1E3	P00492	0
Q13485	Q9HAU4	0
P34059	Q96TA2	0
Q15029	P18085	0
Q9ULH1	Q9UKS6	1
P53567	Q68CJ9	1
P27348	Q99759	1
Q9NUP9	P28335	1
P32241	P06454	1
P07711	P03973	1
P17010	P60484	0
P45973	Q8IYF1	1
Q6STE5	P17987	0
Q9Y3P8	P43405	1
O96020	Q6NUP7	0
P78352	Q14289	1
P0C1S8	Q9BXL7	0
Q01844	P54652	1
O75182	Q9UKV0	1
P31270	P82932	0
P53350	Q01538	1
P28702	Q9NVV4	0
P29460	P29459	1
P62942	Q15413	1
O94763	P00326	0
Q9P296	P21730	1
O75643	Q9UPP2	0
O75132	P35754	0
O60762	Q96RP9	0
Q12851	Q12933	1
Q9UI36	Q9Y234	0
P09958	O75829	1
Q9UBD5	P07451	0
Q05516	Q96ST3	1
Q9UID6	Q9Y3B7	0
P08236	P38646	0
Q8TAA5	P34932	1
Q6PL18	Q8N573	0
Q53HV7	Q8TE02	0
P54803	P29218	0
P56279	P31749	1
Q03923	Q8IX03	0
Q14498	Q92731	1
Q9NV56	O96019	1
Q86XI2	Q14032	0
P07711	Q8N573	0
O96019	Q6V1X1	0
P50052	P01019	1
O60814	P49914	0
Q15910	Q6PGN9	0
P50749	Q9BZL1	0
O43543	Q12815	0
Q8IXF0	P17661	0
O75030	P35236	0
O43491	P68133	1
O14490	Q9P1A6	1
Q9ULV5	P20592	0
Q9UBU7	Q8N3H0	0
P17482	Q96Q11	0
Q13619	Q13309	1
Q96EB6	Q9UBP5	1
P23759	Q9NR19	0
P50453	Q8IWV7	1
Q06190	P53041	1
P26358	P34896	0
O60508	Q9Y3D3	0
Q9NQ92	P47874	0
P82970	P49411	0
O75676	Q99487	0
Q93079	P62917	0
Q14526	P46459	0
Q6STE5	P34896	0
O75150	P42330	0
Q02241	P34896	0
P33778	P32929	0
Q9UBR2	Q9NP74	0
P31269	Q8N142	0
O43913	P07741	0
O60496	Q96EK5	1
P05386	Q9H1I8	1
P63272	P82663	0
Q92826	Q92598	0
O60356	P51114	0
P10828	Q15654	1
Q9NPH3	P14778	1
O00311	P32929	0
Q86WQ0	Q8WYK0	0
Q8TAT5	Q02252	0
Q15349	Q9BSL1	0
Q6UB99	Q9Y6M4	0
Q01844	O95336	1
Q9HCS4	Q9NP74	0
P27695	Q04828	0
P62993	Q15418	1
Q15393	P16949	0
Q03164	Q9UKF7	0
Q99878	P00918	0
Q9H611	Q9P0J6	0
Q9BX70	P36897	1
Q9ULV3	Q8TE67	0
Q9BWT1	Q9HCN2	0
P05412	Q16236	1
P40763	Q16665	1
P31150	Q14192	0
Q16558	P00395	1
P55895	P31327	0
Q9UHG3	Q49AM1	0
Q99638	P40227	0
Q9NQ33	P15172	1
O00287	Q9P278	0
P14866	P61978	1
P16234	P19174	1
Q969L2	O43399	1
Q8N257	Q7Z2X4	0
P13349	P82933	0
Q01892	P06400	1
P49848	O95361	0
P10276	P29590	1
P53350	O94762	1
P04066	Q92526	0
P49841	P19838	1
P43364	Q8TDX5	1
P38432	Q8NHQ1	1
Q9Y4A5	Q92665	0
Q86XK2	Q8N4X5	0
P11274	P27348	1
P51959	P67775	1
Q08116	O14908	1
P10828	Q8IWZ3	0
Q15424	P09651	1
P78549	P07327	0
P58876	P53677	0
O75971	P00918	0
Q13243	P53004	0
Q96JP5	P50226	0
Q9BZW8	O43561	1
O00472	P43355	0
P28482	Q15583	1
Q14781	Q6V1X1	0
Q15723	P33402	0
Q9UJC5	P30626	0
O14862	Q04828	0
Q9UBU7	Q13416	1
Q9Y2V3	P35270	0
Q9UH65	Q9NYQ7	1
P10243	Q9P0R6	0
Q99990	Q2M3C7	0
Q0VD86	P14868	0
P09211	Q00597	1
Q13510	Q13085	0
P36896	P08476	1
Q96I25	O75879	0
Q9NZ08	P19438	1
P21673	Q9BVJ6	1
Q9Y5U5	Q13114	1
P26599	Q96EK5	0
O15156	O75170	0
P42772	Q9GZT6	1
P35712	Q08495	0
Q99638	Q13795	0
Q06124	Q07889	1
Q99733	O75897	0
Q03111	Q9NZD4	0
Q15560	Q13867	0
Q6P1X5	P31327	0
P05423	P16949	0
P09958	P04085	1
P20339	Q8NEU8	1
Q05195	P06729	1
P39748	P12004	1
P17252	Q15311	1
P23443	O14980	1
P24941	O15350	1
Q8IU81	Q9Y2D0	0
P36873	P63104	1
P29083	Q96NW7	0
O75381	P40855	1
P05549	P28332	0
O95218	P47897	0
Q9BVC4	P42345	1
P63162	Q96A58	0
P03372	P38398	1
Q15561	Q5SW96	0
O95619	Q6UB28	0
P63010	Q13485	1
P24928	Q9Y676	0
Q9H0W9	Q9Y297	0
Q03111	Q9UHB7	1
P54132	P35237	0
Q8NFD5	P13489	0
Q99578	Q01851	1
Q7L775	P50213	0
Q92696	P62820	1
P25963	Q00653	1
O60675	P49914	0
P15927	Q7L5N1	1
P20338	Q6WKZ4	0
O43150	Q14289	1
P31946	P05129	1
Q02447	Q9UBC9	0
P04155	Q9NRR5	1
O15360	P06493	1
Q16533	O15131	0
P40189	P05231	1
P51677	P08631	1
P13631	Q12796	1
O43680	O60760	0
Q16644	Q16539	1
O43913	Q96M11	0
P17612	Q13972	1
Q12802	P28702	1
P43235	Q9Y3D3	0
P31942	P00352	0
Q9UHH9	Q9Y6M4	0
P68400	P27695	1
O14543	P10912	1
P61371	P11586	0
Q9BY11	Q05193	1
P14780	P02452	1
Q99684	Q9H2W6	0
P01100	P55039	0
Q9BQA1	P62304	1
O60271	P45985	1
Q15744	Q9UJM3	0
P50613	P24941	1
Q96KS0	Q16665	1
P31751	O15111	1
P53539	Q9Y239	0
P06756	P27797	1
O95243	Q04828	0
O14646	P35218	0
Q9UL17	Q9NQR4	0
Q13523	Q9H1D9	1
Q9UBF6	P99999	1
P04070	P02776	1
O75541	Q15834	1
Q969N2	O43292	1
Q9H6T0	Q8WUY3	0
P31946	P19634	1
O75030	P40261	0
P11474	Q6PRD7	0
Q05923	P17987	0
Q03828	P82663	0
P51948	P09936	0
P49640	Q13107	0
P50539	Q8WWV3	0
Q02548	P14921	1
Q15543	Q5H9J7	0
P49716	P09488	0
Q9UER7	P48023	1
P31270	Q13794	0
Q9NQ87	P84022	1
Q12947	Q96RP9	0
P07737	Q5T3J3	1
Q99878	P23381	0
P24385	P28749	1
P21673	O60512	1
Q9UGP5	P82675	0
P15976	P50453	0
P42768	P06241	1
Q9NYF8	Q07817	1
Q15327	P15104	0
O15379	P25963	1
O94782	Q96A58	0
O15303	P09471	1
Q15319	P01040	0
P23760	Q8IXM3	0
P01042	P04004	1
P25942	P41279	1
P10746	Q9NRR5	1
Q96LT9	O75891	0
P54764	P52797	1
P60228	Q8IUI8	0
Q13268	Q9HC29	0
P28340	Q5XPI4	0
P10071	Q9Y4K4	0
Q9NV88	P49675	0
P54259	Q7Z7M0	1
P03952	P17936	1
O96017	Q14676	1
P68400	P01106	1
P07384	P01583	1
Q01201	P28332	0
Q8IWZ3	Q6EEV4	1
P27707	P07203	0
Q9UM82	P43355	0
P11172	P36957	1
Q3ZCT1	Q13287	0
P08572	P0DJI8	1
P16220	P59103	0
Q13219	Q6VMQ6	1
Q13888	Q9HD40	0
Q13415	Q86Y13	0
Q9NTZ6	P82675	0
P22459	Q9NRX3	1
Q9H9H4	Q9UK41	1
Q3ZCT1	Q9P0R6	0
Q9H0E2	P51617	1
P19838	O00221	1
Q9H2S9	Q92552	0
Q8WUH2	Q15796	1
P10586	P14923	1
Q3ZCT1	P49591	0
P20290	Q9Y3E5	0
Q15393	P17516	0
Q01844	Q9H467	1
P78352	P16389	1
Q01658	Q9NP97	0
Q9HAU4	P84022	1
P11831	Q9NQR4	0
Q01196	Q16773	0
P61981	O00273	1
P06899	O75563	0
Q96J02	P49757	1
P11831	P36957	0
Q92949	Q9UBR1	0
P56645	Q16526	1
Q0VD86	O00764	0
P39748	Q96HA7	0
Q86Y25	P38646	0
P30533	O15355	1
Q92793	P10071	1
O00238	P48454	1
Q9NS39	P29762	0
Q0VD86	Q14678	0
P29320	P40763	1
Q9NYG5	Q13042	1
P55895	Q9NP31	0
P21246	Q99417	1
Q92597	Q13200	1
Q92793	Q8N140	1
Q8WYA6	Q16772	0
Q99719	Q16623	1
P56282	P20591	0
P04839	P63261	1
Q9NPC8	Q96M27	0
P78504	P07996	1
P19388	O95379	0
O43719	Q8NEL9	0
Q13469	Q05513	1
P09430	Q16543	0
P33778	P78540	0
Q01844	Q9HC44	1
Q99590	Q07955	1
P40425	B2RD01	1
P29374	P49589	0
Q6ZRS2	P30048	0
P48745	P17302	1
O43474	P40227	0
Q969J2	Q9Y2J8	0
P13569	P27824	1
Q05513	P41594	1
Q9UNE7	P0CG47	1
P42574	P52566	1
O75925	Q9UPW6	1
Q9C002	Q99558	0
Q6IEG0	Q9NQR4	0
P84103	Q49AM1	0
Q02548	P20226	1
Q15596	Q01064	0
Q08174	Q6VMQ6	1
Q07021	Q05513	1
P12956	Q96AP0	1
Q9ULV0	P62491	1
O15211	O95251	1
