P55157	Q8IX03	0
P17535	Q9BYC9	0
Q96MU7	O75525	1
Q15542	P51649	0
P06493	P38398	1
Q92831	P15923	1
Q13526	P08319	0
O43148	Q16772	0
Q9UHG3	Q5TCY1	0
Q03052	Q12933	0
Q16587	Q9BYC2	0
Q8TAT5	P32929	0
P55072	P25963	1
P48730	P37840	1
P63165	Q02447	1
Q16533	P16949	0
O43927	P49682	1
Q05516	O43791	1
Q8NFU5	P08729	0
P78337	O76031	0
Q13950	Q9Y2T1	0
Q96T83	O15126	1
Q13315	Q06609	1
P82979	Q9HD40	0
Q92905	P61201	1
Q9P2Y4	Q04828	0
Q9H211	P29353	0
O60508	Q14678	0
Q16778	Q9NP86	0
P10721	Q92835	1
Q8IYJ3	P19878	1
Q96MH2	P53677	0
P36915	Q68DY1	0
P08254	P05121	1
Q9UKV3	Q14152	0
P17900	P20592	0
P18545	Q96RU3	1
Q15572	P78368	0
P07951	P60709	1
Q6ZNA4	O15105	1
P23434	Q05516	1
P54821	P05413	0
Q8N5A5	P55084	0
Q9Y6B2	P29374	1
P27487	P61073	1
P08069	P20936	1
Q7Z6M2	P67809	1
O75581	Q9H6X2	1
P54259	Q6ZWJ1	1
P58753	P19525	1
Q9UPA5	O15083	1
Q5H9F3	P43355	0
Q9UQL6	O43593	1
P23769	P46783	0
P09017	Q9Y4B6	0
P43364	Q96DC9	1
Q6FI13	Q00169	0
Q12857	Q16698	0
P62807	P57721	0
Q6EKJ0	P11586	0
Q99519	P16278	1
Q86TM3	P12104	0
Q71SY5	P51610	1
P15941	P35222	1
Q13153	Q8WU20	1
P24468	Q9UIK4	0
Q15306	Q7Z569	0
Q96DT0	Q5SW96	0
Q15545	O76031	0
Q99877	O75563	0
Q99583	O15305	0
Q14112	P98160	1
P17405	Q9HD33	0
Q13156	Q13637	0
O95201	Q9NRR5	1
Q8N257	O60941	0
Q9P2W3	Q9HAP6	1
Q8WYA1	P82932	0
O43513	Q9NRN7	0
Q9UHV7	Q16773	0
P27361	P54829	1
Q15562	Q99558	0
Q12857	Q9NRV9	0
O15169	Q13485	0
Q8IUM7	O75251	0
P40617	P09001	0
P02751	P07339	1
Q9NP85	Q9Y5K6	1
P78417	Q5RL73	1
P41002	O76094	0
Q13950	Q9NP86	0
Q7Z6B7	Q9Y6N7	1
Q5VWG9	P53677	0
Q96RE9	P51116	0
P55957	Q16611	1
Q9H0W9	Q9BYD2	0
P35713	P09429	1
Q6ECI4	Q6XE24	0
Q5VWG9	P22681	0
Q969S2	P51857	0
Q15637	Q9UI32	0
P31942	Q99616	1
P38398	Q13885	1
O95628	P63146	1
P49888	Q7L5N1	1
O75582	P47712	1
P31947	Q92934	1
Q9UIH9	Q2VPK5	0
P33076	Q6PGN9	0
P30876	Q9UHN1	0
P27707	P16949	0
P07384	P31944	1
Q9UNP9	O14772	0
Q7L590	P33991	1
P61981	Q9H0B6	1
P20226	P04637	1
P49716	Q9UNE7	0
Q13268	Q9BRA2	0
O00287	Q93015	0
Q9H611	P07451	0
O60861	P68133	1
P51784	Q96T66	0
P86791	P16152	0
P23528	P68032	1
Q8TDY2	Q14289	1
P06493	Q13635	1
P13349	Q07960	0
P43355	Q9NR46	1
O15379	Q92956	1
Q86YM7	Q14643	1
P00918	P19634	1
Q14863	P53004	0
Q15797	P55316	1
Q12904	P25705	1
Q9Y6X0	P40261	0
P00750	P02671	1
Q9UM82	P17706	0
Q9UI08	P08631	1
Q9BWW4	Q86U70	1
Q8NCN2	P09132	0
P42574	P35222	1
Q4VX76	P51159	1
P22681	Q9ULH1	1
P14625	Q07954	1
Q9Y2V3	Q9Y3D9	0
Q9H8M7	Q12933	0
Q9H4B4	P30307	1
P56693	Q9H161	1
P28340	Q9BW04	0
Q9GZZ0	Q6WQI6	0
P26367	Q96I99	0
Q05195	Q38SD2	0
P49639	Q9H0U6	0
O43679	Q13938	0
P45452	Q96GW7	1
P39900	P00748	1
P08246	P12259	1
Q99576	Q9UM19	1
Q9BWX1	Q76N89	0
P31269	Q38SD2	0
Q9H2S9	Q8IWT3	0
Q9Y5N6	Q9Y297	0
Q9BQ66	Q9BYD3	1
O00255	P46940	1
Q14781	O60239	0
Q9UBU8	O43307	0
P17544	Q9H4K7	0
P61981	P33992	1
Q8WWL7	O43396	0
Q6UXN9	Q13287	0
P42566	Q15811	1
Q86V15	Q13637	0
Q9UBF9	Q14315	1
Q15796	P62987	1
Q86TM3	P17174	0
P0C0S5	Q92552	0
Q14019	P09917	1
Q15651	Q07617	0
Q15797	Q9UPN9	0
Q9UHG3	Q8N9N2	0
P17947	P49715	1
Q96DT0	Q9Y295	0
P27701	Q07954	1
P08651	P15559	0
Q9NXR8	Q9P2R7	0
P84022	Q9HCE7	1
Q9Y5X4	Q9BPZ3	0
Q96EG1	P13693	0
P04155	Q86XP6	1
Q9NPF5	Q9UER7	1
Q06330	Q9P0M9	0
O95948	P42574	0
Q06945	P06132	0
O95817	P19174	1
P31942	Q14194	1
P04406	Q8WY54	1
Q16514	Q9ULC6	0
P09017	P50120	0
O95551	P16949	0
Q07352	P62495	0
Q8TAT5	O14772	0
P49750	P62136	1
P23378	Q9BXR5	1
P50749	Q9UII2	0
Q14781	P52815	0
Q14469	O95400	0
Q15025	P28482	1
P20290	P06132	0
Q9HBH7	P08138	1
O00482	P01160	1
Q9UBK2	P31937	0
Q9Y675	P41252	0
Q9NWB1	Q9BRK4	1
P30281	Q9Y2D1	1
P30419	Q9NPB3	1
Q13123	P49914	0
Q9UGP5	Q9BXI3	0
Q16695	Q96EK5	0
O60232	Q9BVV2	1
Q99697	P51649	0
P40617	O14772	0
A6NLJ0	P49902	0
P68366	P56945	1
P14373	P29590	1
Q12952	P55084	0
Q9HAZ2	Q9NR46	0
P23759	P35790	0
Q9HBI0	Q13418	1
Q8N1G1	P17661	0
Q15637	Q8IUQ0	0
O14964	O43513	1
P50897	P35321	0
O75607	P34896	0
P56915	P46199	0
Q9UJA3	P33993	1
Q9UHQ9	P99999	1
P41212	P57721	0
P51826	Q9NY33	0
P17275	O75879	0
Q13283	P41240	1
P61158	P60953	1
Q9UIH9	P22532	0
Q15327	Q8N183	0
P23443	P67870	1
Q15700	Q12959	1
O60508	Q13794	0
P22607	P05230	1
Q13510	P46439	0
P28347	Q13085	0
P83916	P11309	1
Q9BWE0	Q9NYK5	0
Q9Y2U9	P49902	0
P30153	P32119	1
P78352	P98164	1
Q12952	P59046	0
Q8WXU2	O75570	0
Q7Z591	Q02252	0
P12956	Q96RG2	0
Q12933	O14639	1
O14893	P26368	1
P30291	P13693	0
P17535	Q14999	0
Q12947	O60678	0
P08670	Q9GZT8	1
O95600	Q15173	0
O94953	P22528	0
Q9UNN5	Q9H1I8	1
P49639	O75865	1
O43719	O43504	0
Q9UGU0	P03372	1
Q12834	P17987	1
P19784	P52655	1
Q9NP62	O15379	1
O60706	P26641	1
P18146	P47874	0
Q6ZYL4	Q9BTM9	0
Q70Z53	Q9NZD4	0
P31275	Q6UB28	0
Q9UKN8	P59046	0
O43255	Q9GZU2	1
Q99547	P52888	1
Q92949	P17987	0
P23508	Q15653	1
P18858	Q08752	0
Q9NQT4	Q9Y2L1	0
P24666	P35968	1
Q7Z5Q5	P35326	0
Q13362	Q12882	0
P62888	Q99558	1
Q02241	Q96EK5	0
Q15327	Q7Z7A3	0
P55318	Q9BSL1	0
Q14863	Q9NR20	0
Q6EKJ0	Q9UHD2	0
P07992	Q9P0R6	0
P09430	Q15173	0
P11473	Q9NZE8	0
Q7Z7C8	P49848	1
P60201	P20916	1
Q09161	O75150	1
P55058	P02649	1
P52435	O00764	0
Q9H9Q4	Q9Y234	0
O95989	P62917	1
O15530	P23443	1
Q02447	Q8TE68	0
Q16676	Q96G61	0
Q15910	Q14181	1
P63165	Q16763	0
Q3YBR2	Q01469	0
Q12972	Q9UKR5	1
Q3ZCT1	P54687	0
P0CG47	P04439	1
O43513	P22532	0
Q99814	Q96KS0	1
Q9Y4K3	Q9BUZ4	1
Q15233	Q86XT4	0
P09016	P24666	0
P54764	P20827	1
Q9H4Z3	Q16772	0
P05412	P01100	1
P09012	Q5H9J7	0
Q92560	O15235	0
O00623	O75192	0
Q15233	Q5XPI4	0
P40692	P25398	0
Q3ZCT1	Q9UJM3	0
Q14696	P00918	0
Q9UL03	Q04837	0
Q9NVZ3	O15162	1
Q13765	Q9GZT6	1
Q9NQT4	Q9UQ80	1
Q16629	P59103	0
Q9NVC6	Q96HR3	1
P19388	P00325	0
O43639	Q9NZQ3	1
P49790	Q14974	1
P04637	P26583	1
O60583	Q9NQI0	0
P10244	Q9BRV8	0
Q09666	O00764	0
P26441	P26992	1
Q14289	P62993	1
P17405	Q6NUP7	0
P05412	P16050	0
Q9UNP9	P17706	0
P27695	Q9UI17	0
P07951	P25098	1
Q14190	Q14204	0
A6NEQ0	P11245	0
P68400	Q92598	1
P10275	Q9NZD4	0
Q9ULJ8	P41236	1
Q9UKI9	P54136	0
P42345	P40763	1
P51825	O43255	1
Q9C0J8	Q9BT17	0
P09016	Q9NP92	0
P27361	Q02750	1
Q15653	P19793	1
Q9Y6D9	P17480	1
P13686	Q96P71	0
Q8NC51	Q9UBT2	1
P62263	Q16594	1
P31276	P51116	0
P49848	Q9UKU7	0
Q86WQ0	Q96IV0	0
P62258	Q04917	1
O95243	O60760	0
Q04726	P39023	0
Q9NQ92	Q9P278	0
Q14119	P18054	0
P43364	P0DPB6	1
P62258	P11388	1
P04637	P04792	1
Q8NDX5	Q12933	0
P0CG47	P01106	1
P08579	P43897	0
Q69YI7	Q9NT62	0
Q9NVW2	Q9Y6G3	0
Q8NCN2	A2A3N6	0
P12931	Q8WU20	1
O15379	Q13938	0
Q9BRL6	O60477	0
Q09472	Q13761	1
Q9NQX1	Q9UKU7	0
P20265	P43304	0
Q9HBG4	P08237	1
Q8IUE6	Q9NP74	0
O95376	Q9H2J4	0
Q9Y603	O75534	0
O14526	Q9HCE7	1
Q9UJX4	P11940	1
P31749	P05106	1
Q14192	P33993	1
Q13315	O15151	1
P05783	Q9Y5B8	1
O00470	P31271	1
Q05516	Q15834	1
Q13526	P10415	1
Q9C0J8	O15091	0
P29350	Q9BXR5	1
Q92664	P15056	0
Q14031	P13725	1
P29084	Q9BYC9	0
P20290	Q15173	0
P18847	P35638	1
Q09472	Q15797	1
P24468	P54868	0
P53999	P53667	0
Q6P3W7	Q00610	1
O75923	P07355	1
P06454	P18754	1
P02511	P02489	1
P32314	Q99558	0
P43358	P04439	1
P51784	O60477	0
P33240	P07148	0
Q9H4Z3	P82912	0
P19447	P34897	0
P08621	Q9NWU1	0
Q9UKF6	P29218	0
P55212	P11387	1
O60936	Q01081	0
Q9NVU0	Q8N1V2	0
Q12950	Q6WQI6	0
Q96BY2	P10415	1
Q02790	P04150	1
P38398	P84022	1
O00115	P30711	0
Q8NB91	Q9HC29	0
O95551	Q8N573	0
P36542	Q96IZ0	1
Q99878	Q9BYC9	0
Q01826	P51649	0
Q9BQA1	P62318	1
Q8WWL7	Q9UKF7	0
O95551	P49902	0
Q16558	A8K7I4	1
P06746	P21399	0
O43809	Q16630	1
Q9HAZ2	P07864	0
Q6NZI2	Q15361	1
Q6P1X5	Q99714	0
Q15415	Q8N6F7	0
Q5VWG9	P59103	0
P61812	P17813	1
Q96GD4	Q9BZD4	1
P61218	Q7Z569	0
Q9UL49	P18440	0
P09016	P37108	0
Q00403	Q9BRV8	0
Q15366	Q96PU8	1
Q93077	Q92837	0
Q8IU81	P20936	0
Q12950	P35321	0
P27986	Q9BW27	1
Q8TCX5	Q969H4	1
P62318	P52566	0
O43929	P49736	1
Q9Y3P8	P43403	1
Q02446	P15428	0
O43148	Q9BZE1	0
Q9Y5P8	P57721	0
Q15642	P60953	1
Q9UNE2	O00194	1
P42785	P54136	0
P39748	Q9NX09	0
P18847	P41240	0
Q96DI7	Q9BZL1	0
Q9NZC4	O76094	0
P14868	P68104	1
P06493	O43683	1
Q96RI1	P04406	1
P20226	Q04864	1
P25208	Q9BYD2	0
Q13115	Q9NWU1	0
Q16514	Q10570	1
Q96T60	O00411	0
Q9HAU4	Q13571	1
Q9Y222	Q9NNW7	0
Q9H9Q4	Q9BYC9	0
P28069	Q92871	0
O60869	Q13285	1
Q6PI77	O00410	1
O43679	Q02153	0
O75582	Q13541	1
P14923	Q13490	1
P35475	Q9HCE6	0
P23759	P15374	0
Q99879	P25325	0
O43752	Q9HD26	1
Q15723	P49915	0
P57775	Q13616	1
P55895	Q99551	0
O75822	Q8IUQ4	1
Q6FI13	Q8N9W6	0
Q8WYA1	Q9BPX1	0
Q9Y6F8	Q16777	1
Q15652	P19793	1
P50750	O14618	0
Q53T94	Q3I5F7	0
P10244	P24385	1
P21675	Q00987	1
Q9H2S9	Q9UHR5	0
P14651	Q92844	0
Q96RP3	Q08334	1
Q00535	Q9GZM8	1
Q9BWT1	O14618	0
P62258	O94875	1
Q8WYA6	P46199	0
P23409	P31937	0
Q7Z5Q5	P14598	0
P0C7P1	P49902	0
O00470	P09016	1
P35568	Q9UM73	1
Q9UKN8	Q9Y291	0
Q00403	P29084	1
P36406	Q15438	1
Q9UL03	Q9BY32	0
P11161	P53396	0
Q96SZ6	Q15078	1
Q15573	P04637	1
Q8IVL1	O75879	0
P15172	P82663	0
O94916	Q16643	0
Q16594	O60684	1
P55317	Q9Y2T2	0
Q06265	Q9NQT4	0
P10276	P30281	1
Q8IZ21	P60709	1
P30307	Q8WXC3	0
P49759	O43837	0
O43680	O75891	0
P31274	P35325	0
Q9UKI8	Q13107	0
P26599	Q99551	0
P05164	P17516	0
Q5VWG9	Q9UDY6	0
Q9Y5L0	Q07955	1
Q04917	Q99759	1
P11274	P62993	1
Q9UBU3	Q02643	1
P49721	P53350	1
Q14209	Q92871	0
Q9UJY5	Q99523	1
Q13461	Q8WYK0	0
Q7L775	Q9HD33	0
Q16576	Q00169	0
Q00653	O00571	1
P50897	Q8TE04	0
P49759	P29218	0
Q9ULB4	Q9ULB5	1
Q16254	Q8TE04	0
Q04759	P31749	1
P14209	Q9NRR5	1
Q9GZR1	P35218	0
P39687	P27695	1
P11142	O95817	1
Q9NRD5	P78543	1
O60610	Q13563	1
O75607	P13797	0
O95926	Q9H0U6	0
Q15651	P36957	0
Q15119	Q96AB3	1
Q03164	P42765	0
Q07352	Q6XUX3	0
Q01196	Q07973	0
P78352	Q16478	1
O15169	O14640	1
P62995	O43307	0
Q9BUH8	Q9H4E7	1
P84022	P61244	1
O75526	Q08495	0
O60841	P47813	1
Q9P2K5	P35321	0
Q9NX01	Q8TE02	0
P53567	Q9NNW7	0
Q92793	Q9Y692	1
P61981	P84103	1
P39060	P07711	1
Q9NRW4	P45983	1
Q8N1G1	O15131	0
P10914	P25325	0
P10275	P12235	1
O14641	Q8WTU0	1
O00401	Q15811	1
P68104	P23381	1
Q12873	Q9H213	0
Q9NS39	Q13867	0
P05121	Q9NRR5	1
Q8NC51	Q9UER7	1
P49184	P23381	0
Q9Y5X4	O15379	1
Q7LG56	P23921	1
Q8WXA9	P51991	1
Q96RE9	P42765	0
P04278	O95295	1
Q99729	P30048	0
Q9UPT5	Q96A65	1
Q96SN8	P26641	1
Q9NWQ8	P43403	1
Q16560	P19878	0
Q86U86	Q9Y3D3	0
Q96QV6	O75648	0
P16383	O60551	0
Q9Y5B0	P35790	0
P11474	P23378	0
P33240	Q76N89	0
Q9ULG1	P15428	0
O43561	Q08881	1
Q92989	P43304	0
P04629	P19174	1
Q9BQ83	Q16643	0
P10275	O95749	0
P17096	P42765	0
Q9NQ66	O14924	1
Q9BQ83	P51114	0
P43235	P40939	0
Q96LT9	P20592	0
Q9UHB7	P09210	0
O15156	P29762	0
O95644	P11309	1
Q96C92	Q9Y2X7	1
P10412	P13489	0
Q03052	P14324	0
Q14938	Q9BYD1	0
Q9BT78	Q9UNS2	1
P49023	P23229	1
Q6ZNK6	Q96CG3	1
P98170	O15392	1
O95870	P48201	1
Q9BPZ2	Q9Y239	0
O75528	P51114	0
P25098	P30086	1
Q6ISB3	P15428	0
Q9NQS7	O15392	1
O95600	P15056	0
P21246	Q9UKY1	0
Q9NZC7	P04637	1
P51826	P32119	0
Q14289	P04626	1
Q9BSM1	P00568	0
P17612	Q13936	1
P17544	Q16514	1
P39748	P68104	0
Q15800	P54253	1
O00238	Q70EL2	1
Q9UEE5	P40939	0
Q9BY67	Q9Y2J2	1
P68400	O15266	1
Q92585	Q09472	1
O75530	O15379	1
Q8IU81	P22061	0
Q15651	Q9Y2J8	0
Q9P2T0	P48643	1
Q13526	P19784	1
Q00444	Q9UDY6	0
Q0VD86	Q9H4A3	0
Q6IEG0	P50120	0
Q9UI08	O00213	1
O94864	P04183	0
P05112	P78552	0
P21675	O75394	0
Q9P2K6	Q8N6Y0	1
P31942	Q8N142	0
Q9NPE2	Q99714	0
O95343	P56277	0
P34998	P55089	1
Q00577	P39023	0
P28324	Q15759	1
P62487	Q8WXC3	0
Q13625	Q96QZ7	1
P19387	O15169	0
Q8NCN2	Q9BYG8	0
P55316	Q01469	0
Q15796	Q92831	1
P23759	P48643	0
Q99426	P68366	1
O43776	P54253	1
Q96L73	P61970	0
P50479	Q15654	1
Q8TE69	P02795	1
Q9UBZ9	Q9UGP5	1
Q9NXD2	O15198	1
P48729	P63104	1
P17096	Q92793	1
P10276	P55055	1
O95411	Q9NQR4	0
Q13285	O76094	0
P15848	O60678	0
Q9UKR5	Q14061	1
Q7Z5L9	Q9H5Q4	0
Q9Y2V3	P50225	0
P35499	Q13424	1
P78527	P83111	0
Q8NHV9	Q08752	0
O43747	P11277	1
O43497	Q9NRR5	1
P78549	P78358	0
Q9Y294	O60551	0
O43543	P17516	0
Q9H0E9	P00915	0
Q92949	P46459	0
P05412	P51553	0
Q96D98	P48200	0
Q9NRR5	Q9P2K6	1
P68366	P01374	1
Q9Y4J8	P11532	1
Q6NXG1	P48163	0
Q9Y2I6	Q7L8J4	1
Q5T0N5	O43147	1
Q02386	Q9BSE5	0
Q13191	P43403	1
Q07960	Q6STE5	1
P04198	P09488	0
Q9H4Z3	Q8WVN8	0
P05976	P11171	1
Q9Y5L0	P62995	1
P31749	P63104	1
Q15382	P15056	1
Q99459	P62136	1
Q12840	Q13625	1
P08588	Q12959	1
P58876	P68104	0
Q53T94	P32322	0
O00459	Q15019	1
O60683	O75192	0
Q9NZL3	Q16828	0
Q9H213	Q9UKY1	0
P42785	P24298	0
P51826	Q8IXM3	0
Q14469	Q6P1L8	0
Q13616	O00221	1
Q86XK2	Q8TE02	0
Q96RU2	Q9HAW4	1
O94916	P07327	0
P27105	P78348	1
P24928	Q9Y5B0	1
P60468	P04114	1
P62318	P62308	1
P36954	P50990	0
Q8TF76	P82914	0
P08631	P19174	1
P09884	Q13107	0
P55916	P61981	1
P54132	P04637	1
Q99729	Q2VPK5	0
Q92688	O14980	1
P30990	Q99523	1
O95071	Q9H074	1
Q8TAE8	P48200	0
Q9Y6X0	Q9BYC8	0
Q92793	P31269	1
P25025	P19875	1
O75381	Q16621	1
Q92925	Q9UGC7	0
P05000	P17181	1
P06400	Q00534	1
Q9NR55	P05089	0
P00533	P0CG47	1
Q9NPC8	P49914	0
Q13118	P21673	0
P23458	P47712	1
Q7Z591	Q99666	0
Q14194	Q6P1K2	1
Q9NZI6	Q16643	0
Q96S59	P62826	1
O00299	P0DI82	1
P00750	Q99574	1
P21291	Q8IUQ0	0
Q99801	P51970	0
P17252	P08034	1
P24928	P78358	0
P01042	Q03405	1
Q9UHL9	P30711	0
Q6EEV6	P49915	1
Q9UIL8	Q9BXI3	0
P49716	Q9P0M9	0
P53365	P84085	1
P13686	Q8N6F7	0
Q02363	O43504	0
P26368	P78362	1
P15311	P35368	1
Q16531	Q8N5D0	1
O15156	Q6PRD7	0
Q8IVG9	P28066	1
P60709	O15198	1
P33076	P82914	0
P36542	Q9UQN3	1
Q9H582	Q9NRV9	0
O15178	P41252	0
Q13769	P07333	1
Q8IVL1	P51970	0
O94805	Q5TCY1	0
P29084	P48163	0
P28340	P53779	0
P68400	P11388	1
Q9UBK2	P51610	1
P27694	P22532	0
P14652	P38646	0
Q9ULK0	Q9HD26	1
P54132	Q8IXM3	0
Q00056	Q06520	0
Q15596	P22061	0
O43813	P27105	1
Q9UFW8	Q93008	0
Q13889	P35790	0
Q12986	P07327	0
Q9Y3C5	Q9H040	1
P49767	P35916	1
Q06330	P24752	0
P27540	P29590	1
Q9NQ92	O76031	0
P98174	P60953	1
Q9H204	P62993	1
Q07820	P12004	1
P07339	P29622	1
Q12946	P49589	0
P26367	P20592	0
P83876	P14324	0
O75676	P28482	1
Q9UHX1	Q96AE4	1
Q15173	O15169	1
P62937	O00267	1
Q13393	P84077	1
P32780	P18074	1
O43543	Q9H7D7	0
P62873	Q6Y2X3	0
Q8IUG5	P60709	1
Q92993	P62316	1
Q96SL4	Q9NRR5	1
P01563	P17181	1
O75586	Q15797	1
Q12933	Q9NZD8	1
Q99549	Q8N3H0	0
O76081	P63096	1
P20264	P17987	0
P35453	Q86Y13	0
O00238	Q8TAI7	1
P00734	Q04756	1
P62487	Q9Y234	0
P16220	P23378	0
P31749	Q13485	1
Q49A26	P82650	0
P35453	Q93008	0
P62070	Q13485	1
Q9H8W4	O95197	1
Q14807	P23381	0
P63104	P04637	1
Q15543	Q14999	0
Q9NP71	Q8WVM0	0
Q96AZ6	Q16613	0
O94972	O95990	1
Q12837	Q9H765	0
P53365	P15153	1
Q9Y620	Q9H8Y8	1
Q16533	Q9UHD2	0
P06493	P38936	1
P68400	P60983	1
P23458	P14784	1
Q13352	P03372	1
O94875	Q9P1A6	1
O75807	Q9BU02	0
P50052	P21860	1
Q8NFH8	Q96SN8	1
O43316	P42330	0
O75506	Q08752	0
Q92730	Q93096	0
P01112	P15056	1
P31629	Q9NQR4	0
O95619	Q9BZQ8	0
P28702	Q02252	0
P25208	Q9H9P8	0
Q96QR8	Q00577	1
Q12888	Q5IJ48	1
Q9BRK4	Q15834	1
Q13362	O95429	0
Q5VUA4	Q9H4K7	0
P26678	P16615	1
Q9Y5N6	Q96Q11	0
O43829	Q08257	0
Q9BTC8	Q01581	0
P0C7P1	P49638	0
O95249	P54920	1
Q9GZU7	P02686	1
P55211	P42574	1
Q15906	O43307	0
P62487	P49842	1
P14151	Q14242	1
Q12874	O14776	1
O60716	P29350	1
O15211	Q14194	1
Q7L7L0	P38646	0
Q9UKY1	P22528	0
P17483	P53597	0
P35222	Q86UU0	1
P51681	P09471	1
O43439	Q99750	1
Q8N8S7	Q15942	1
Q9NPC8	P51580	0
Q16629	P20591	0
Q86XK2	P57721	0
P30301	Q9Y6H8	1
Q92738	Q12929	1
Q8TAD8	Q02108	0
P37173	P29590	1
Q9NZI7	Q92665	0
Q00653	Q9Y6K9	1
Q8TCE9	Q96M27	0
Q8WYH8	O60551	0
P07332	Q99704	1
O75934	P03372	1
Q2M1K9	P68402	0
Q13268	Q9HBU6	0
P49640	Q9NZJ9	0
O96019	O75897	0
P07858	P01308	1
Q9H5J8	Q16537	0
Q6P1X5	P06132	0
Q86U70	Q8TAP4	1
Q12800	P07195	0
Q9NZC4	Q9Y216	0
Q13887	P54136	0
Q9Y3A3	Q5T3J3	1
P14652	Q15102	0
Q15583	P09960	0
Q9NRH3	P49023	1
O60902	Q8TCS8	0
P62487	Q16537	0
O94986	Q9Y2J2	1
P08670	Q9BXP5	1
Q9Y6J9	P49914	0
Q00613	Q92793	1
Q13487	Q8IVS2	0
P18848	Q8TBX8	0
P17509	P14598	0
P49356	P01112	1
Q00444	P54687	0
P57740	Q8WUM0	1
O95600	Q96CS3	0
Q16621	Q99956	0
P41273	Q12933	1
Q9BUB5	Q16539	1
Q96GM5	Q15834	1
O43248	Q2VPK5	0
Q13547	P06454	1
P23458	P16234	1
Q9HAN9	Q9UBR1	0
Q9Y5N6	O60783	0
P17612	P10809	1
Q15041	Q969H0	1
Q92922	Q9HC29	0
O60704	Q99788	1
O00712	P31327	0
Q96JP5	Q02252	0
Q16533	Q9H9J2	0
Q7Z7J5	Q14204	0
A6H8Y1	Q9BPZ3	0
Q02086	P42574	0
Q06710	Q3I5F7	0
Q16676	Q6B8I1	0
O75439	Q16595	1
P54762	P16333	1
Q96MT8	Q8N6Y0	1
O75947	Q7L5D6	1
Q9Y5B0	O95848	0
P54253	Q5HYC2	1
Q96QU8	P07737	1
P37231	P50453	0
Q13574	P19174	1
P17612	Q16613	1
P51784	P59942	0
O43365	P09936	0
P58876	Q15185	0
P09104	O95873	1
P08579	Q9P0R6	0
Q02556	Q9BR61	0
O43541	Q9UPN9	0
O15397	P09132	1
Q7Z591	Q14790	0
P48552	Q04917	1
P50548	Q3I5F7	0
Q9UNI6	P09488	0
P40617	Q9UHN1	0
Q06330	Q99708	0
O60271	P19838	1
Q96PU8	Q9NWB1	1
P53779	Q93045	1
O75970	Q6UVK1	1
P54803	Q9UJM3	0
P37173	P16070	1
P05549	Q8TE02	0
Q13478	Q14116	1
Q9HCK8	O95985	1
O14948	P20807	0
P52655	P10599	0
Q13362	P07195	0
P17481	Q9BV36	0
P31270	Q9HD33	0
P17096	P15336	1
Q13571	Q9Y6I3	1
P78396	Q14566	1
Q9Y678	O15533	1
Q01959	Q16623	1
Q15672	Q03013	0
O75083	Q15477	1
Q9NPI8	Q8IUQ0	0
Q16520	Q9NRN7	0
P61981	P78527	1
P15586	Q06520	0
Q9BWT3	Q93088	0
O15156	Q96PU5	0
P49137	P07101	1
P17481	Q9HBU6	0
P62258	Q02779	1
Q7Z5Q5	Q6V1X1	0
Q9Y2U5	P45983	1
Q14119	Q9UPY3	0
Q9BUN8	P55072	1
Q99879	Q9Y6R0	0
P46108	P16333	1
Q9NRI5	O15372	1
P40616	Q92805	1
P49639	Q8WXI4	0
P42224	P20333	1
O60481	Q03154	0
P11226	O00187	1
P43235	P22607	1
Q6STE5	Q14790	0
Q96SD1	Q14032	0
O14503	Q9NRV9	0
Q86Y25	P26441	0
Q01469	P31151	1
P54259	O15162	1
Q02548	P40227	0
Q01851	P51649	0
Q16665	Q9Y6K9	0
P50219	O43837	0
O75478	O60239	0
Q12873	Q9BZQ8	0
O00268	Q9BWD1	0
Q08378	Q9HD26	1
P35251	P52566	0
P98082	P62993	1
O96017	Q9NY61	1
P55283	P19022	1
Q9NP98	Q14315	1
Q9P2W1	O00411	0
P63279	P14672	1
P06400	P04049	1
Q14012	P17600	1
Q6P2C8	P82930	0
P09067	P43355	0
Q06187	P51813	1
Q9Y5X4	Q16854	0
O15525	P49638	0
Q8IZJ4	P11234	1
Q15415	Q9UNE7	0
P49796	P27348	1
P17676	Q9UIV8	0
P54259	P98164	1
P16104	P50452	0
P54845	P23297	0
P43355	P04439	1
Q9UJW3	Q13547	1
Q07889	P46108	1
P26367	P14653	1
P47928	Q96I99	0
P83369	Q99819	0
Q96PN7	P48735	0
Q8NCF5	Q13469	1
P32246	P42224	1
Q8TAE8	P41279	0
P17535	Q92598	0
Q12789	Q86U06	1
Q8N5F7	Q96QG7	0
Q15910	P07451	0
P43694	P11831	1
Q8IXH6	Q5JY77	0
Q00987	Q92793	1
Q14974	P04637	1
Q92769	Q96HA7	0
P12956	O60760	0
Q12962	P07327	0
P01112	P30307	1
P56545	O94818	1
P43405	Q6ZUJ8	1
P49815	P46527	1
Q9NPC8	P50453	0
P09172	Q9BSG0	1
Q86VE0	P07737	1
Q15911	P11245	0
Q96T23	Q8N9N2	0
Q9Y222	P35270	0
Q8WYH8	Q9H9P8	0
P61073	Q06124	1
P02792	P21246	1
P34059	O75897	0
P31946	P05783	1
Q9H147	P04053	1
P01135	O14672	1
O75478	P20591	0
Q8NFD5	O60678	0
O95600	Q6PRD7	0
P16104	P82932	0
Q93079	Q9Y6K8	0
P05023	P58549	1
