P26368	Q9H4K7	0
P09067	Q16773	0
P20823	Q02108	0
P84103	P00558	0
P17676	P15559	0
P63167	P63261	1
Q9NZI7	P40261	0
Q86Y25	P52888	0
P10914	P37108	0
P13284	P68104	0
Q0VD86	Q8N4X5	0
Q99581	P51114	0
Q13285	P41252	0
O14901	O43602	0
P15976	Q6B8I1	0
P41212	P59103	0
Q15915	P36957	0
Q9UJY4	Q99523	1
P15927	Q5RL73	1
Q15637	P35637	1
O75506	Q2PPJ7	0
Q9BTP7	P00492	0
O14862	P0DMN0	0
P13631	Q9NPJ4	1
Q15651	O95405	0
Q8N5A5	Q06520	0
Q9UBU7	Q9BYC2	0
Q13510	O95786	0
Q01658	O14713	0
O94913	P34896	0
Q9Y2H9	Q13425	1
O75832	P06400	1
O00391	Q9NRR5	1
P00540	P15172	1
Q9BYE7	Q96CS3	0
O15155	Q13190	1
P30793	Q9ULW5	1
O95502	P47972	1
P49848	Q14678	0
Q9HAN9	P51857	0
Q13322	P08069	1
Q9UBF6	Q13617	1
Q00056	Q13546	0
P49703	Q15796	1
O94782	P09132	0
P40763	Q99062	1
Q00403	P35998	1
P32780	P49406	0
Q96B26	Q9NS23	1
Q13886	Q8WYK0	0
Q03923	Q8N9N2	0
Q15475	Q15080	0
O94953	Q9H4K7	0
Q9NQ87	Q13571	1
Q12933	Q8N2X6	1
O14980	P35658	1
O00186	O14893	1
P54845	P52566	0
Q8N257	O00411	0
P25208	P62269	0
P25208	Q00059	0
Q8WTS6	Q9UIV8	0
P61371	Q16740	0
Q15424	Q12815	0
Q7Z392	Q9H0R4	1
P49759	Q9UN86	0
Q9UL18	Q9UKV8	1
P19338	P68400	1
Q92826	Q9BSL1	0
Q5RKV6	Q9NQT4	1
Q02386	Q8N9W6	0
P30260	P22531	0
Q9BYK8	P78417	0
Q05513	P31946	1
O94768	Q9UI32	0
Q9Y6J9	P51649	0
O95071	Q93088	0
Q13546	Q12933	1
Q99549	Q9H257	0
O75334	P23468	1
Q01362	P31749	1
P21917	Q53G59	0
Q9Y294	P30048	0
Q16625	P36897	1
Q13573	P54098	0
O00268	Q15545	1
Q8N4C6	P63279	1
Q96SD1	Q9Y3B7	0
Q09472	Q99816	1
Q9Y5Q8	Q9Y239	0
Q9ULV3	P51114	0
Q9NWT6	Q16665	1
Q99990	P49753	0
P58304	P13995	0
O75643	P35558	0
Q9UBD5	Q9UI17	0
Q03828	P53779	0
P68104	Q15102	1
Q08999	Q8N7A1	0
P04049	Q04917	1
Q13571	Q8IYW5	1
P54845	O00411	0
P61163	O15020	1
O95831	P42574	1
Q16587	Q9H5Q4	0
P13631	Q9UKP3	1
Q9Y6J9	Q13162	0
O00238	P22004	1
O00267	Q9H0C8	0
Q96I25	P46459	0
Q07817	P51572	1
P43034	P30622	1
P24394	O95376	1
P28074	P25787	1
Q9H2K2	Q14449	1
Q96QZ7	P08887	1
P31275	Q13867	0
O95071	O60477	0
P06746	P12004	1
Q9Y6X0	Q9ULW8	0
P55851	P63104	1
Q8NCW5	P02652	1
Q8IXH6	O00411	0
Q9NVW2	Q06124	0
P11474	Q9Y2D0	0
P78527	P48729	0
P55317	Q9GZZ1	0
Q9BTC8	Q9NY74	0
P40198	P12931	1
Q86U86	Q02252	0
Q9H270	O15116	1
Q15915	Q92552	0
Q8WYA6	O75648	0
Q15466	P35790	0
O00115	P37108	0
P61769	P01732	1
P10619	P62942	0
P78337	Q9NY74	0
P51946	Q6B8I1	0
P28062	Q03519	1
P49842	P29144	0
Q8TAT5	P25398	0
Q01658	P05787	0
Q53T94	P49915	0
Q96A08	Q14790	0
P52435	Q99707	0
O75593	Q8NI60	0
Q96LA8	O76031	0
Q08722	P63096	1
Q5M775	P17174	0
Q9NQX1	P54136	0
Q13888	P54868	0
Q13761	Q04724	1
Q16533	Q99707	0
O95400	P83876	1
Q86XI2	Q00059	0
Q13469	P18146	1
Q9Y4G8	P61225	1
Q13156	P15056	0
O75030	P23760	1
Q7Z7J5	Q9BYD2	0
Q05952	Q01064	0
P09012	Q9BU02	0
O43719	Q9UI17	0
Q9UGL1	P55316	1
P29590	Q6ZW49	1
P35398	Q92786	1
Q15329	P30626	0
Q86UE8	Q8TF09	0
Q16549	P20382	1
Q7Z6A9	Q06124	1
Q92905	P55085	1
Q92993	Q9BWC9	1
Q96SD1	Q9BV36	0
P0C1H6	P50453	0
Q9BQY4	Q9NYH9	1
Q14790	P27361	1
Q9NYF8	Q9Y2U8	1
P56817	O95415	1
Q15561	Q12882	0
Q8WZ19	Q5EBM0	0
P35900	Q9Y2J4	1
P62316	Q9NRN7	0
Q9NV56	P14868	0
Q9UHV7	P10155	0
O15198	P08621	1
Q9Y2K7	P84022	1
P49848	P29083	1
Q13487	Q5SXM2	1
Q9UPV9	P55212	0
Q9NT62	O95166	1
Q9BYG4	Q05513	1
O75164	Q16537	0
Q8N807	O95749	0
Q15393	O75533	1
P27540	P35326	0
Q04726	Q92871	0
P46527	Q12933	1
O14593	P35558	0
Q9GZZ8	P04004	1
Q05516	Q9Y333	1
P49768	O60716	1
P29558	P21695	0
P20340	P82094	1
Q13137	Q9H0R8	1
Q9C000	P29466	1
Q9UHR5	Q9Y6M4	0
Q04727	Q9BSL1	0
P43405	Q14247	1
Q9Y297	P14923	1
Q16621	P51857	0
P35680	Q9BYN0	0
P16403	Q16613	0
Q96DI7	P55039	0
Q9UDY8	Q9Y4K3	1
Q0VD86	Q8NFH8	0
O43929	Q96P20	0
O94906	P35790	0
Q01130	Q01081	1
O43791	P35790	0
P00533	O00459	1
P36954	P51970	0
P17252	P43119	1
O60583	Q14106	0
P51946	P05089	0
Q5FBB7	Q14738	1
Q9UNL4	Q04828	0
Q9UIV1	P06493	1
P06746	Q9NVV4	0
Q9Y2Y9	Q96AA8	0
Q15393	Q9Y2Q9	0
P20963	P43403	1
Q12906	P35637	1
Q16629	Q13107	0
P63010	O43683	1
O14981	Q9UKU7	0
Q9UGL1	P00325	0
P20226	P42858	1
Q15034	P62987	1
P63151	P36897	1
Q7Z3K3	P08047	1
P30260	P46199	0
Q9HBE1	P78317	1
Q9H0E9	P20132	0
P36405	Q71U36	1
Q8NHV9	P07327	0
O94763	P82675	0
Q99879	Q00169	0
Q9NZR2	P05067	1
Q9H5K3	P36897	1
P20265	P09936	0
Q5TB30	Q9UHD2	0
O60318	Q9UKK9	1
Q15906	P09960	0
Q96KG7	A7KAX9	1
Q8TDN4	Q8NHU6	1
P61218	Q9NP74	0
Q9UKI9	P34897	0
A5D8V6	Q99816	1
P52435	Q9H0A6	0
P23297	P08133	1
O00754	Q13310	0
Q15170	Q9UJM3	0
Q8TCJ0	Q8WYK0	0
Q13490	P55211	1
P28702	Q96LI5	0
Q15843	P15374	1
P23193	P39023	0
Q8WVY7	Q13310	0
P14780	P15514	1
O94763	O14727	0
Q9UL49	P48200	0
P23469	P27361	1
Q15020	O43395	1
P63244	Q8NBJ4	1
P39748	Q8WUY3	0
O43150	P62826	1
Q13426	P14598	0
P20226	Q9Y234	0
Q969J2	Q8N142	0
O00255	Q9UBU7	1
O75529	P16949	0
Q9UBB5	Q08211	1
Q14938	Q08257	0
Q01543	Q13405	0
Q99961	Q9H788	1
Q9Y657	Q9BRV8	0
P35222	Q9HCK8	1
P62995	Q96M27	0
Q9NZC4	P50120	0
O94763	P05089	0
P51681	P28066	1
Q13765	Q5T3J3	1
P10275	Q16822	0
Q9UKI9	P23434	0
O95373	Q14974	1
Q99684	P82650	0
Q9C0F3	P68402	0
Q9Y6K1	P26358	1
Q969J2	Q8TE67	0
Q13643	Q6UY14	1
O14862	Q6UB28	0
P53602	P38646	1
P11474	Q92526	0
P41225	Q9H6S3	0
Q15561	O43776	0
P43699	P00918	0
P49336	P24863	1
O43719	P53779	0
O14795	P61266	1
P21246	P05386	1
O00462	P49406	0
P22748	Q9Y6R1	1
Q9H4Z2	P54098	0
Q02539	P02741	1
P00533	P53675	1
Q02386	P29144	0
Q9UBD5	P13639	0
Q13588	P48023	1
Q13153	Q9HCE7	1
Q8WXA9	P38159	1
P15173	P30048	0
Q70SY1	Q92785	0
P23511	Q14974	1
P51513	P15056	0
O43513	Q03013	0
Q96FI4	Q13126	0
Q8IZT9	Q06278	0
Q8NB91	Q12849	0
Q05925	O43307	0
Q4V328	Q14831	1
P55157	Q8WUN7	0
P37231	Q9BV36	0
P18074	Q8IWZ3	0
Q68DY1	Q9H9D4	0
P16383	P53677	0
P41220	P17252	1
P19012	Q14966	1
Q8WXA9	Q13243	1
P18146	P04183	0
Q15022	P05787	0
Q16695	Q13794	0
Q9BUL9	P55039	0
Q92830	O75170	0
P55157	Q6NUP7	0
P38571	P07451	0
Q9Y675	Q99666	0
P08246	P03973	1
P12956	P21399	0
P15172	Q9H2W6	0
Q15811	Q12840	1
P54710	P05023	1
Q8N5F7	P21695	0
O15514	Q8TF09	0
Q9NQ33	P59103	0
P49716	P17947	1
P31629	P21673	0
P07948	P42680	1
Q14442	P37287	1
Q92556	P98174	1
Q6NYC1	Q9Y2Q9	0
O95999	P31749	1
Q9NP59	Q8NBJ4	1
Q16695	P54577	0
P31267	P33402	0
P17010	Q8NEL9	0
Q05048	P21266	0
Q96L34	Q04917	1
Q6VN20	Q9C0A0	1
Q9UBT2	Q9NWF9	0
Q9UBK2	Q15788	1
Q13627	P62258	1
Q96EG1	Q99707	0
P49888	Q5RL73	1
Q9Y223	Q05516	1
O00303	O00165	1
P02545	Q14651	0
P52657	Q13938	0
P61981	Q12802	1
Q15544	Q99819	0
P14653	Q38SD2	0
Q49A26	Q9BPZ3	0
Q9GZR1	P62937	0
P35968	P46940	1
Q15543	P10599	0
O94916	P62269	0
Q6DRA6	P82914	0
Q9Y3D8	Q96QG7	0
Q8TAQ2	P29762	0
Q02241	P14868	0
P09012	Q2M3C7	0
P08579	Q16851	0
P20265	Q9Y295	0
Q9BWT3	O95786	0
Q92830	Q49AM1	0
Q13285	Q9Y2J8	0
P17096	O14727	0
Q9H6T0	P59103	0
P48431	P78540	0
Q8IXQ5	Q16537	0
O95071	P55854	0
O75676	P51114	0
P00750	P25391	1
O43781	Q16740	0
O95390	Q13705	1
Q14994	P28069	1
Q9UBD5	O76094	0
Q9UGL1	P49675	0
P61247	Q9H6J7	1
O14842	P50148	1
Q9UI08	P42768	1
O00311	O60610	1
P14672	P35613	1
Q12837	Q96HA7	0
Q86UL8	Q9UQB3	1
Q9UDW3	P59103	0
P61981	P68366	1
P55286	P35222	1
Q9Y2Y9	Q9HCY8	0
P28358	Q9NP92	0
P41212	Q9HC29	0
P34932	P15976	1
Q00610	O14964	1
Q14209	P54136	0
Q12789	P55210	0
P20671	P35558	0
P43694	Q9Y234	0
P29350	Q92734	1
Q14192	Q9H6S3	0
Q9BW71	Q9NUQ8	1
Q5VTD9	P35321	0
O60231	Q13795	0
P06239	P15498	1
P15918	P05089	0
P55851	P27348	1
Q5U623	Q15102	0
Q96F44	Q96RN5	1
O14948	Q9HD34	0
P82970	Q8TE67	0
Q15054	P12004	1
P12931	P63244	1
Q08426	P22307	1
Q12789	P49406	0
P08048	Q8NFH8	0
Q6UN15	P61970	0
P51168	Q12955	1
Q04771	Q04323	1
Q16560	O00471	0
Q9ULV5	Q99666	0
Q05655	Q9Y243	1
Q969S2	Q16773	0
O00560	P52799	1
O75607	P05089	0
P17612	Q07343	1
P10827	P35558	0
Q9Y3E1	P48729	0
O75150	Q9Y2Q9	0
Q16695	Q03154	0
Q13094	P16333	1
Q6FI13	P52888	0
Q9H0W9	Q9Y4H4	0
Q16667	P06493	1
O00268	Q8N3C0	0
Q04759	P15498	1
P16104	Q8TCS8	0
Q16594	P07203	0
P05783	P42574	1
P09234	Q58A45	0
O43791	Q96HU1	0
Q92793	Q9NP62	1
P61981	Q8WWI1	1
Q13571	Q8IZ07	1
Q9UHB7	P59103	0
P49841	Q12778	1
Q9UKL3	Q12933	1
P07992	Q9NX20	0
O00459	P10721	1
Q9H2W2	P15559	0
Q9NYF8	P61981	1
Q15291	P46459	0
Q01658	Q9Y6M4	0
P09017	Q969Y2	0
P56817	P30101	1
P51784	Q06520	0
P42574	P61289	1
Q96IZ0	O43293	1
Q06945	P54098	0
P58876	P09210	0
Q07864	Q969P6	0
O75909	Q7Z6G3	1
O95343	Q9UKF7	0
P63279	P42224	1
Q92830	Q6V1X1	0
P06241	P13591	1
Q9UNI6	Q8WVM0	0
P48426	P63000	1
O75593	Q9NZJ9	0
P13686	P00338	0
O14497	P40394	0
O14640	Q13485	1
Q5EG05	P29466	1
Q6UXN9	P41279	0
P13284	Q9H5Q4	0
P43250	P20309	1
Q02556	Q13794	0
P35499	Q12959	1
P55895	O75897	0
Q9NPD3	Q13868	1
P10276	P22532	0
P14902	Q9GZR7	1
Q8IZP0	Q12929	1
P38432	Q9Y6D9	1
Q03828	Q9H257	0
P04233	P16070	1
P47902	Q9NVS2	0
Q5PRF9	P61981	1
Q9UGN5	P78417	0
Q12996	P38646	0
P08621	Q96G61	0
Q9BSF8	Q99469	0
P40259	P43403	1
Q6EEV6	O43291	1
Q00688	P34897	0
P14866	Q15366	1
Q9Y2U9	P78540	0
Q9UNI6	Q8N427	0
O95990	P82663	0
Q68CP9	P32929	0
P38571	Q9BXI3	0
P53779	P32121	1
O14717	Q7L5N1	1
Q86YN6	Q9UD71	0
P10398	P31327	1
P63279	Q9NR12	1
Q8WXA9	P49638	0
Q12986	Q9Y2T1	0
O43679	P55854	0
Q13393	P84095	1
O14503	Q9UI32	0
P18846	Q14442	0
P53350	Q9BV79	0
P41240	P07948	1
Q9H0E9	Q14999	0
Q9Y6W8	O75144	1
O43639	Q16630	1
Q96Q80	P08582	1
P21291	P31350	0
Q99801	P50213	0
O14776	P24928	1
Q8NFU5	Q9H0A6	0
Q7Z699	P10721	1
Q13506	P18146	1
Q9H3D4	Q9Y238	0
Q06141	P12429	1
Q8IZH2	Q92900	1
O15178	Q2VPK5	0
P28360	Q9H9P8	0
O15156	O95429	0
Q9BSW7	Q7Z2E3	1
O43325	Q16540	0
P02533	P13647	1
Q86X76	O95405	1
Q13887	Q99956	0
Q86TP1	P15531	1
P11215	P08246	1
P10071	Q16537	0
Q9UKY1	Q9NYK5	0
Q13480	P16885	1
O75553	Q06481	1
P49841	P49768	1
P18827	P08311	1
Q9H2W2	P43304	0
P02776	P34741	1
P15918	Q9BRA2	0
Q9Y6P5	P50452	0
Q9UHQ1	P82663	0
O75486	Q8IUQ0	0
Q8WTS6	P06132	0
Q15349	P10155	0
Q99972	Q04721	1
O94906	P35321	0
Q9UNI6	Q9BUE6	0
Q5T6S3	P53597	0
P31749	P15056	1
Q99612	Q9H4K7	0
Q9H0M0	P31785	1
P19784	P10451	1
P07996	P02461	1
Q13885	P63244	1
P08236	P82912	0
Q96QR8	Q9BV36	0
Q9UHB7	Q01469	0
P16383	Q9NY74	0
A7KAX9	Q9UQC2	1
P23193	Q8N4X5	0
Q16611	Q07817	1
Q15723	O14920	0
P13378	P22532	0
P25054	P67775	1
Q16666	Q9H2W6	0
Q13367	P48729	1
Q14194	Q13464	1
P47902	P00915	0
P52815	Q9NW97	1
P09960	Q0P6H9	1
Q15573	P07451	0
P22681	Q96J02	1
Q969S2	Q9NRJ4	0
P54132	P13693	0
Q92925	P16050	0
P02649	P02768	1
P49841	Q96G01	1
P05111	P19883	1
Q92993	P35226	1
P50213	P51553	1
P15976	P07741	0
Q16587	Q9BUE6	0
P18848	P17676	1
Q16385	O43819	0
Q04771	Q92793	1
P09016	O75828	0
Q96D98	Q13547	1
O95376	Q9GZT8	0
P42785	Q5XPI4	0
P36402	P32322	0
O60674	P62993	1
Q01955	P0DJI8	1
Q9UNY5	Q5VZM2	0
P27361	P01106	1
O96019	P13798	0
Q99972	P68104	1
O14776	Q9P2Y5	0
P10412	Q9BY32	0
Q8N5A5	P62269	0
Q9BYK8	Q9BWD1	0
P14867	Q08209	1
P36954	Q9H6S1	0
O43365	O15169	0
Q9HBH9	Q92731	1
P11473	P14324	0
P42785	Q14790	0
Q99590	Q13795	0
P49759	Q96CS3	0
P09429	P22061	0
P41134	P55210	0
P06493	P49418	1
P18847	P17535	1
O75807	Q8WVM0	0
O76027	Q9HCE6	1
P25208	Q9BXL7	0
Q15022	P27708	0
P31276	Q9UNE7	0
P09619	Q13480	1
Q9UBW8	Q92905	1
Q9HCN6	P30273	1
P08047	Q96G01	0
Q92974	P62258	1
Q8NCN2	O75570	0
O60356	P12104	0
Q96KN3	Q9UHN1	0
Q86UR5	Q00975	1
Q06416	P12277	0
O95219	P16234	1
Q92522	P13995	0
P16402	P15121	0
P18754	P35790	1
Q9NR55	P49458	0
P49841	P53805	1
Q15155	Q969V3	1
Q9BXL8	Q9BYC9	0
Q8WV37	P55039	0
P60484	Q15831	1
Q8N807	Q9NYS0	0
Q5QJE6	P51116	0
P78362	Q07955	1
P23769	Q9NT62	0
Q9BXL8	P12277	0
Q13156	P34897	0
P05106	P02751	1
Q15853	Q7L0Y3	0
Q07352	P27708	0
Q99929	O75343	0
P08253	P39060	1
Q14686	P11387	1
Q8WWL7	Q15046	0
Q6NSW7	P59103	0
Q99990	Q9NVV4	0
Q96T88	P78371	0
P46940	O95793	1
Q8WXA9	Q9UD71	0
Q6FIF0	Q16512	1
Q16520	P17535	1
Q8N8S7	P07737	1
P00736	P02746	1
P11172	Q9UKI2	1
P15336	Q16778	1
P31271	P06732	0
P17252	P10276	1
Q8WXI2	P78352	1
O43157	P08581	1
Q96FX7	Q9UJA5	1
Q15329	O75891	0
Q15573	P29762	0
Q5TB30	O00764	0
O75312	P68104	1
P19012	O95751	1
O43513	Q9BYC8	0
P42229	P10912	1
Q9UIF7	P54098	0
Q15796	Q92905	1
O15162	Q9H0B3	1
Q9NWU2	P31350	0
Q6ZRS2	Q01064	0
P24864	Q13867	0
O60381	P06400	1
Q9Y6J8	P36897	1
P51784	Q8WYK0	0
P34059	Q8NFH8	0
P61812	P29279	1
Q06710	P46459	0
P41225	P41252	0
Q92841	Q96QG7	0
Q13461	Q6WQI6	0
Q9NWQ8	P00519	1
Q8WXA9	Q9Y2T2	0
Q9H1J1	Q96Q15	1
P27169	P02768	1
P07357	P13987	1
O75665	Q5JY77	1
Q92993	P33240	1
P51692	P14921	1
O95343	O60239	0
P27695	Q6PRD7	0
Q8N9N8	Q96GX9	0
Q15853	Q16854	0
Q04724	Q96AE4	1
P09619	P42229	1
P17861	Q9NR19	0
Q9NV56	P53667	0
O95639	Q7Z2X4	0
Q7Z591	Q8WWV3	0
Q01459	P49638	0
Q12962	P49848	1
Q15573	P24298	0
Q9BVI4	Q9Y3Q8	1
P23921	Q5T3J3	1
Q05516	Q6B8I1	0
P00533	P29317	1
P15918	Q9HCY8	0
P27482	Q9H0B3	1
Q9NPC3	P14635	1
O60826	Q99829	1
P52799	P78352	1
Q09028	Q13547	1
O75586	Q96P71	0
P0DJD3	Q01581	0
P10827	Q15493	1
P01106	Q09472	1
Q14134	Q8NHQ1	1
O96019	P51532	1
Q70SY1	Q9H2S9	0
P15924	P02538	1
P10275	P12931	1
O43524	Q96EB6	1
Q7Z7J5	Q9H0U6	0
Q7Z6M1	P51151	1
P25490	P08047	1
P40189	Q04724	1
Q9NPQ8	Q14344	1
Q9UNN4	Q9Y3E5	0
Q15811	P31749	1
O00712	P20132	0
Q5H9F3	O15235	0
Q9UQB8	P63000	1
Q06330	P82664	0
P04201	P01019	1
P54259	Q8WYB5	1
Q14500	Q9Y4J8	1
P98164	P02774	1
P84022	Q96S59	1
P18846	O75343	0
P04053	O15091	0
P19793	Q92526	0
O43513	P39023	0
P18146	Q9UIK4	0
P42684	P11274	1
O00459	O15524	1
Q93077	Q3BBV0	0
P42680	P23458	1
Q02446	Q8TE02	0
O15263	O00206	1
P47928	Q9P2Y5	0
O95411	Q8WVN8	0
P10619	Q96QG7	0
Q15544	Q16822	0
Q9HCJ3	P26599	1
Q15319	P49368	0
Q96FX2	Q9UGK8	1
Q9Y603	Q96P20	0
P23142	P02751	1
O00459	P35568	1
Q02241	Q9NX09	0
Q16654	P08559	1
P07737	P68133	1
P53999	O60678	0
Q7Z6Z7	P22362	1
Q9UMQ3	P00338	0
P17509	Q9P2W6	0
P24941	P24864	1
P29084	Q8IVS2	0
Q00537	P36897	1
Q96RT1	O15105	1
P40222	Q12846	1
Q06124	O14543	1
Q86UE8	P17987	0
Q9NZL3	P23297	0
P30876	Q9Y2J8	0
Q01844	P81877	1
Q5QJE6	Q16548	0
Q05516	Q9Y291	0
P21860	Q02297	1
Q9NQ92	P23297	0
P05121	P24593	1
Q14722	P16389	1
P51826	P36957	0
P63272	Q93015	0
Q9GZM8	P43034	1
P43364	Q96JH8	1
P09884	P54687	0
P23527	O95749	0
Q86XR5	P22303	1
Q14191	P39748	1
O43680	P63302	0
O15111	P03372	1
Q15014	Q96GX9	0
Q15797	Q9Y3M8	1
Q06124	P07949	1
Q96BN2	Q9BSL1	0
O43889	Q13021	1
P46109	P00519	1
Q96CG3	Q9H190	1
O43474	O15235	0
P29275	P15311	1
O75446	P25490	1
P29084	O75891	0
Q9Y535	P28161	0
Q92993	Q8N5W9	1
Q14683	P38398	1
Q03164	P53677	0
Q9UGP5	Q9BSL1	0
P53365	P63000	1
P08473	P20800	1
Q15155	P04278	1
Q15796	O14640	1
Q14188	Q8TDY4	0
Q5RKV6	Q14687	1
O75688	O43318	1
Q13029	P49753	0
Q9P021	Q15700	1
Q9Y6X8	Q14442	0
P28340	Q7Z2X4	0
Q9UHG3	Q9BYN8	0
Q96NW7	P19022	1
P35453	P43355	0
Q12824	P78368	0
Q9UJA3	Q00059	0
Q9NQX6	Q9UHR5	0
Q86Z02	Q01196	1
Q03013	P04637	1
P10827	Q93008	0
P25774	Q9BR61	0
Q15560	P22532	0
P62316	P15374	0
Q04724	P55316	1
P46060	P63165	1
O43318	Q7Z434	1
Q14562	Q9NR19	0
P0C0S8	Q969K4	0
Q8N9N5	Q9Y291	0
Q04726	P49888	0
Q68CP9	O75879	0
P35548	P11245	0
P17693	P61769	1
Q13363	Q13547	1
Q15572	P52565	0
P46939	P35609	1
Q9H6X2	P38398	1
O14744	Q9BQA1	1
Q9UDW3	P35325	0
Q15853	P22415	1
P68400	P49795	1
Q96M61	Q15025	1
Q8IY57	Q96M27	0
Q9Y5X4	P20393	1
Q9NRM7	Q96IF1	1
Q9UGU0	P49591	0
Q9NX09	Q5T3J3	1
Q8TAD8	Q9Y399	0
Q03426	Q01844	1
Q05952	P12277	0
Q9H9S0	Q7L7X3	0
Q92993	Q01094	1
Q9UBU8	Q9Y297	0
P51692	P29350	1
O75030	Q8N5U6	0
Q13362	O75251	0
O94921	P36897	1
Q92597	Q9Y6Q5	1
Q13950	P23378	0
O14593	P49589	0
Q92522	Q96P71	0
Q96T60	Q13426	1
Q02539	Q9ULW8	0
Q9UHY1	P58340	1
P07288	P03973	1
Q12951	P51116	0
Q13011	P26641	1
P13349	Q9Y4K4	0
P08240	Q8N2Y8	1
Q9NPI8	O14713	0
Q53HV7	Q93062	1
P32519	P62917	0
Q14562	P62917	0
Q8TAD8	Q92552	0
O14543	P35568	1
Q15569	P23528	1
Q13011	P50453	1
P31274	Q9NX20	0
Q12952	Q14678	0
Q15319	O76031	0
P05164	O15131	0
Q9UHL9	O60760	0
P63165	Q99497	1
P19012	Q7L590	1
P04637	P32745	1
O15379	Q6NUP7	0
Q08050	Q8N3H0	0
P43364	Q15560	1
Q9Y535	Q9BZE1	0
Q14186	Q03013	0
Q9NTZ6	O60711	0
P07686	Q8WYK0	0
Q03181	Q9NP92	0
Q15744	Q8WWV3	0
P63104	P30304	1
O75807	Q96M11	0
P10827	P00492	0
P43364	Q8TAP6	1
P62807	O00471	0
Q13547	P17174	0
Q8IU81	O43504	0
P40424	Q9BQG0	0
Q9UKI9	P78417	0
Q99767	P05067	1
P61968	O15198	1
P32780	P29084	1
P52926	P28161	0
Q92989	P51649	0
Q05586	P36507	1
Q96T76	O14618	0
Q15645	Q6BCY4	1
O00268	Q6PRD7	0
Q0VD86	O75363	0
P63208	Q9NRD0	1
Q99750	O95336	1
Q14289	P06241	1
Q92574	P63104	1
P40426	Q6RW13	1
Q14807	Q9Y399	0
P53396	P17612	1
O14908	P17643	1
Q6P1J9	Q15102	0
Q9H3D4	Q9P2R7	0
Q00987	P25098	1
Q6NZY7	P60953	1
P31946	Q99570	1
Q8IUE6	P51580	0
Q86TM3	P19878	0
P51965	P46934	1
Q13418	P55211	1
Q6UB98	O00338	0
Q16629	O15131	0
Q92481	Q9H2B2	1
Q9UL49	Q99469	0
P52803	Q15375	1
O60284	O95848	0
Q8TE85	P42574	0
O15123	Q02763	1
P04637	P06493	1
Q8N6T3	P84077	1
O96020	Q12849	0
Q96QV6	Q2M3C7	0
Q8IVW6	P60484	0
Q05682	P62993	1
P01236	P23284	1
Q6ZRS2	Q9UGK3	0
Q9NPE2	P28332	0
P00918	Q9P2K9	1
Q99590	P41279	0
Q15831	P04637	1
Q9UNN4	Q9BR61	0
Q13888	O15091	0
Q53GS9	O95429	0
P09016	O75936	0
O14745	Q8IVM8	1
Q96N77	Q16548	0
Q13118	P30626	0
Q02447	P06132	0
O14981	Q92552	0
P49795	P04899	1
P54845	Q01064	0
Q92664	O60239	0
Q02447	Q09472	1
P16104	Q07617	0
P08236	Q16719	0
P17509	P05089	0
O95551	O00463	1
P16220	Q9P0J6	0
Q92522	Q8WWV3	0
P27695	P30626	0
P53539	O43396	0
P05156	P01024	1
P55345	Q14686	1
Q9Y222	P28161	0
O14503	P32322	0
Q16625	Q07157	1
Q96T76	P21399	0
O75553	P98164	1
P48436	Q14974	1
Q96I25	P07451	0
Q96L73	Q9UPP2	0
Q13547	Q8N1V2	0
P57081	O60239	0
P04637	P36405	1
P01100	Q9H9J2	0
P23946	P03956	1
O75150	P15428	0
Q92793	Q9NX02	0
Q9HCD5	Q8NI60	0
Q8WXA9	P68400	1
Q9UNY5	P24298	0
P60008	P00568	0
Q8WWV3	Q9Y2W2	1
Q6PL18	Q16740	0
Q15054	P30419	0
P63279	P08729	0
Q2M1K9	Q9UPN7	0
Q14203	O15020	1
O43593	Q12815	0
Q5JY77	P20309	1
Q99895	P00995	1
P19419	P49591	0
Q8TAP9	P18440	0
P31271	P82912	0
Q9NZL3	Q9Y6M4	0
Q6ZRS2	P05787	0
Q9HAZ2	O00471	0
Q00535	P21860	1
Q9UKS6	Q9BY11	1
Q9NP71	Q58A44	0
P62136	P63208	1
Q14696	Q9H0U6	0
Q9ULB4	P55291	1
O75486	P09936	0
Q9Y535	O75575	1
P37275	Q9Y295	0
Q9Y6W3	P50990	0
P12755	P54687	0
P48552	P55055	1
Q14181	O00471	0
Q14676	Q14683	1
Q86XK2	P48729	0
Q9P2R6	Q9ULU4	1
Q6NSW7	P49753	0
Q15415	Q96NW7	0
O15350	P09429	1
P35638	O43791	1
Q9Y6X0	P48735	0
P43235	P11586	0
Q96QT6	P11586	0
Q9H228	P63096	1
Q9Y561	O95295	1
P06213	O60674	1
Q6DN03	Q07617	0
P61981	O14639	1
Q8TE85	P20592	0
Q68DY1	Q9UHR5	0
Q9BTP7	P82675	0
Q7L7L0	Q96HA7	0
Q9UBW7	P17480	1
P00747	P00450	1
P63162	P22087	1
P43364	Q6ZU52	1
Q13485	Q15583	0
Q6UY11	Q6UY14	1
Q05513	P67870	1
Q16514	P23381	0
P78559	P63261	1
Q8IXQ6	P82909	0
O76061	P19387	1
P24928	Q2VPK5	0
P04066	O95361	0
Q15424	O95429	0
Q5XKR4	Q9H7D7	0
Q01538	Q07020	0
P33240	Q9Y6R0	0
P28482	P62136	1
Q9BPZ2	P49589	0
P57678	P62314	1
Q00534	P30279	1
P32881	P48551	1
Q9H2F5	O76094	0
