O75486	O60941	0
P56537	Q8TEY7	1
Q8IXQ6	Q6PGN9	0
Q13616	P15153	1
Q15424	P50225	0
Q9BXS0	P37840	1
Q9Y3Z3	Q8NFG4	0
O43257	Q15759	1
Q9Y3C5	P0CG47	1
Q9UHB7	P50750	1
Q15700	Q12879	1
Q99873	Q9NP74	0
P17535	P53396	0
Q5T3J3	Q7L311	0
Q15319	P27708	0
P07196	Q9UKY1	0
P18146	Q13637	0
P49916	Q9BW04	0
Q2M1K9	Q96M27	0
O75928	P35548	1
P42785	P01019	1
Q8WW12	Q96M27	0
Q8TCE9	P51970	0
Q9ULV3	P53396	0
Q13573	P49458	0
Q96EG1	P09488	0
Q15233	Q04828	0
O60383	Q6P1K2	1
P27361	Q02880	1
Q03164	Q15291	1
Q8WXI7	P09382	1
O15525	Q7Z7A3	0
O43513	P48643	0
Q02086	Q9BT17	0
A0AVK6	O75363	0
Q15596	Q07687	1
Q8WUA4	P31937	0
Q96QV6	P32119	0
Q9NP71	Q9GZT8	1
O60383	P05109	1
P19784	Q03060	1
P24941	Q9UBD5	0
P10243	P23381	0
Q16777	Q9HC29	0
Q9UJC5	Q14106	0
Q99972	P60033	1
P68104	Q9UGL9	1
O00257	Q02153	0
O94953	Q9Y2J8	0
Q15118	P27348	1
P03372	P51946	1
Q00444	P13995	0
P17509	O95379	0
P42773	P11802	1
P51812	P28482	1
P20719	O76031	0
P09067	P29218	0
Q14031	P98095	1
P15923	Q8IWZ3	0
P13612	P26010	1
P41212	Q8TF09	0
O15162	O95336	1
Q92841	Q14106	0
Q15916	Q96HU1	0
P55854	P54132	1
P09884	P01011	1
Q13461	P51553	0
P20719	Q04828	0
P35713	Q06413	1
P83369	Q9NYS0	0
Q15014	Q9UBC9	0
Q16534	Q92793	1
Q03014	Q04724	1
A0AVK6	Q8N5U6	0
Q9UHH9	Q92871	0
P68400	Q05940	1
Q8TF76	Q9Y239	0
Q9BRL6	Q8WVN8	0
O75581	O15169	1
Q9BQY4	Q9BTL3	1
P52657	Q9Y676	0
P49842	Q02447	1
Q96T60	Q16773	0
Q12948	Q7L0Y3	0
O43639	Q5T5P2	1
P62993	P08247	1
Q14696	P62917	0
P35712	Q9Y291	0
Q9BSM1	P40261	0
P55957	Q16548	1
P15408	P29466	0
Q9Y463	P02686	1
Q16533	Q08257	0
Q99878	Q99666	0
Q9UBP6	P32322	0
P51681	P04899	1
Q9BWT3	P13995	0
Q99616	P51681	1
O15514	P09960	0
Q13136	P10586	1
P38432	Q9GZT8	1
Q03135	P27361	1
Q9UMX1	Q9NWS9	1
Q15363	Q9BQQ3	1
P30291	Q9BT17	0
Q9Y5P8	Q9UPY3	0
P78504	Q04721	1
Q12948	O43504	0
Q86XK2	Q16548	0
Q8TCE9	P09001	0
Q53H80	Q16543	0
O15056	P16333	1
P51003	Q9UKF6	1
P10827	Q15648	1
P46527	Q00526	1
P09104	P68366	1
P04049	P04150	1
O14807	Q8WWW0	1
P15923	Q9Y4B6	0
O94762	O95985	1
P43686	P17980	1
Q14469	P39023	0
P42785	O00142	0
P19634	Q99750	1
O14981	P35321	0
Q9BUJ2	P82933	0
P31269	Q03013	0
P05120	P20618	1
P51946	P0DMN0	0
O95218	P08621	1
Q14315	Q8NBH2	1
Q06124	P15260	1
P29374	Q9UNE7	0
Q9UBU7	P57721	0
Q8TE85	Q9NY74	0
P50454	P21926	1
Q9C002	P82914	0
Q8N165	P59044	0
Q6STE5	P05412	1
Q15811	P60880	1
Q9NV56	Q8N427	0
P18858	O75570	0
O43474	Q7RTR2	0
Q99583	Q13637	0
Q13547	P35251	1
P29590	O43463	1
P11308	Q9Y6R0	0
O60814	O60760	0
Q9Y6W3	Q14CX7	0
Q00444	P78368	0
Q13889	P62937	0
O75400	Q9UHQ7	1
Q96T88	Q15185	0
P32246	P80098	1
O43318	P01100	1
Q16666	Q16143	0
Q92565	P31350	0
O60381	Q5TCY1	0
Q9UHD8	Q14141	1
O14593	Q9BW04	0
P61218	Q8WWV3	0
P31150	Q9NRR5	1
Q16526	Q9UK97	0
Q92769	Q9BUE6	0
Q99990	Q9NQI0	0
P18074	P48729	0
Q9BV90	P12277	0
Q15327	Q9BYC2	0
Q09028	Q9H6S3	0
Q96EB6	Q14469	1
Q02447	Q9NYK5	0
O00560	Q16623	1
Q9UBU9	P35658	1
Q9BRA2	P01178	1
Q92993	P60953	1
Q04727	P35270	0
Q9UHR5	P82675	0
P09234	Q01844	1
P53999	Q14894	0
O14980	Q12824	1
Q14807	P22061	0
P52657	O14561	0
Q9UKF6	Q9NQR4	0
P17544	Q9Y3D3	0
Q13426	Q9NWU1	0
Q9Y3C5	Q8IYW5	1
P10071	P54098	0
P03372	P84022	1
Q02878	P47914	1
Q9HAW0	Q96T66	0
Q9UHD2	Q92844	1
Q13177	P08631	1
P31749	P60484	1
P34998	P50148	1
Q9Y657	Q96LI5	0
Q9Y6K9	Q13490	1
Q14738	P30154	1
P17676	P15336	1
Q96T60	Q76N89	0
Q9UGU0	Q16772	0
Q14934	P63104	1
Q13332	Q13432	1
Q13485	P15336	1
O00268	Q9Y4H4	0
P78527	P27694	1
Q8N5F7	Q9H257	0
Q9H633	P78346	1
Q07820	Q92934	1
Q6EKJ0	P37108	0
Q01081	Q9UIK4	0
Q8N807	Q8N5U6	0
Q99583	O76031	0
P63165	Q12772	1
Q00535	P49768	1
O43583	Q9ULC4	1
P09017	Q93088	0
Q13867	O75962	1
Q8WV37	Q99551	0
P23458	P42226	1
Q8N2W9	O15105	1
P30304	P10275	1
P63104	P32927	1
Q9P0K8	P21673	0
P07384	P24298	1
Q15118	P23443	1
O95125	P35790	0
P62318	P62304	1
Q8N2W9	P61956	1
O94763	Q14442	0
Q12946	P30626	0
Q9NWU2	Q9NRV9	0
P09234	P20592	0
P31270	Q49AM1	0
Q15233	P22528	0
Q13501	P06239	1
Q9H4Z2	O75879	0
P18206	P68133	1
P09104	O95149	1
Q15797	Q15361	1
Q14500	O14910	1
P53539	Q96I99	0
O15156	Q9Y3D9	0
Q8WYA6	O60783	0
Q5FBB7	P05386	1
P06239	Q9H4E7	1
Q13886	Q9H0A6	0
Q13153	Q92974	1
Q14807	Q9UKU7	0
Q13503	P10827	1
P32242	Q9BQ66	1
P22415	Q9Y4H4	0
P20226	Q8TE02	0
O43543	Q9UBC9	0
Q14689	P98082	1
Q01082	P11171	1
Q13105	P42765	0
Q92993	Q13123	1
O95994	Q96HA1	1
Q05513	P06241	1
O00287	Q15173	0
P83369	Q13126	0
Q6WBX8	O60921	1
P30307	Q16613	0
Q9Y294	O75880	0
Q7Z3E1	Q9H0D6	1
O60563	Q16548	0
O94916	P43897	0
P52756	P54098	0
Q9Y297	Q13485	1
Q12837	Q16698	0
P06280	P50120	0
O75469	Q9UBK2	1
Q8TAQ2	Q07020	0
Q14194	Q96SN8	1
Q96RR4	Q16566	1
Q8N668	Q9GZQ3	1
Q9Y5N6	P07451	0
P83876	Q9H6S1	0
P12956	Q9BTW9	1
O95218	Q01130	1
Q15149	P26038	1
O60437	Q9UMD9	1
Q9UIF7	Q9Y238	0
P17612	Q14643	1
A0AVK6	Q9HCN2	0
Q96L34	P05129	1
Q9BTC8	Q9Y2J8	0
P20226	Q99819	0
O15539	P09471	1
O96019	Q15102	0
P58876	Q16543	0
Q6NYC1	Q969Y2	0
P17480	P51114	0
Q6ECI4	P17987	0
O60732	Q8N2Y8	1
Q6UB99	Q92598	0
O75506	Q9Y3C0	1
Q01081	Q9NZD4	0
P09884	Q8TE02	0
Q9BUJ2	Q9H4D5	1
Q8IUH5	P78352	1
O00358	Q01970	1
P49848	P18085	0
Q02556	Q9NPB1	0
P50150	P62873	1
Q16594	O15235	0
Q14526	P62495	0
Q9UBT7	Q96PY6	1
P12814	P18206	1
P10721	Q13191	1
P63272	Q9HCY8	0
O95059	O95707	1
Q9NZV8	Q14315	1
P31751	O95716	1
Q9NZW5	Q9NQT4	1
Q9NZC7	P45983	1
P16871	P06241	1
P07992	P62937	0
P06454	Q96IV0	0
P62258	P04049	1
Q9Y2H0	Q05586	1
Q96SB3	P14416	1
O00716	P45877	0
Q15544	Q96G61	0
P19174	P62993	1
P49585	P60709	1
P12956	Q86X76	1
P51787	Q9Y6J6	1
P0C7P1	Q9UJM3	0
P43364	Q8NDB6	1
O75469	P12931	1
Q8WVC0	Q9UPN7	0
Q86UP8	Q99819	0
P09067	P14868	0
P51513	P82932	0
O43491	P35462	1
Q9UBR2	Q96I99	0
O60381	O14618	0
O95376	Q14032	0
P38571	O95749	0
Q03060	Q9UI32	0
P35269	O75879	0
Q15149	P02549	1
P31944	P42575	1
O00754	Q9BZL1	0
Q02556	Q9Y216	0
Q12948	P43355	0
Q9UKF6	Q9Y239	0
Q9H4Z3	Q3I5F7	0
P35227	P49902	0
Q14469	Q6PGN9	0
P17050	P31350	0
Q8TEW0	Q15796	1
Q06830	P58004	1
Q9NZW5	P52888	1
P40692	Q99666	0
P62324	P10827	1
P45983	P17275	1
Q9NQT4	Q8TEM1	1
P32418	P62258	1
P36897	Q9GZS3	1
P41161	P45877	0
Q96SD1	Q96PC2	0
Q9UBU8	P35321	0
P54652	P50222	1
Q15637	P57723	0
Q6IEG0	P47874	0
P12755	P18085	0
Q9NPC7	P00492	0
O75150	Q13107	0
Q9Y696	P60709	1
Q9NZI7	O75891	0
P54821	P15056	0
O00257	P49411	0
O94993	O14727	0
Q9UKF6	P08729	0
Q13393	P62330	1
Q14839	Q9UD71	0
Q16828	Q8TAU0	0
Q6UXN9	Q9NZE8	0
Q15119	P08559	1
Q13588	P19235	1
O00311	P82909	0
Q6P597	Q04917	1
P22492	Q9Y3E5	0
Q92560	O95361	0
P17483	P49753	0
O75340	Q96B97	1
Q13595	Q9Y6M4	0
P43403	Q13094	1
Q96T60	Q9GZZ1	0
Q92918	P46108	1
O15111	P04637	1
P06239	P42224	1
P16519	P20382	1
Q9Y3D8	P07195	0
Q9H9L7	Q9H765	0
P20151	P08697	1
O95751	P48147	0
P07237	P05198	1
P22736	Q04837	0
P36954	P35754	0
Q9H4Z3	P52566	0
Q96QT6	P49753	0
O43639	Q07889	1
Q9NQX3	P07737	1
Q96AZ6	Q08495	0
P40189	P04626	1
Q14511	Q02363	1
Q92793	Q5EBM0	0
Q5VWG9	Q9UD71	0
P35240	Q92558	0
P04198	Q14914	0
Q9BSH3	Q9UGK3	0
O14944	P00533	1
Q7L5A3	Q15834	1
Q9NTK5	Q9H1I8	1
Q99990	Q5SW96	0
P07384	P04632	1
Q99956	Q16539	1
P26599	P32929	0
P34947	P30518	1
P10275	P38398	1
P53350	P20618	1
Q9Y496	O14782	1
P41161	Q99487	0
P0C0S8	P13797	0
Q15319	Q9Y3D3	0
P20226	Q00613	1
P23759	Q16719	0
Q99816	P08631	1
Q96RL1	Q9C086	1
P03956	O14788	1
P27361	Q15583	1
P29350	P12931	1
Q9Y294	Q9Y3D9	0
P25101	P14138	1
P03956	P10646	1
Q96AB3	O95777	1
Q16514	Q15545	1
Q9NVN3	Q5JWF2	1
Q9P2M1	Q13573	1
Q14686	P19793	1
Q15788	P13631	1
Q6UWZ7	P38398	1
O00291	P46783	1
P31025	P02788	1
P16401	Q9NX20	0
Q16853	P15498	1
Q7Z5Q5	P15056	0
Q9Y3D8	Q16548	0
O75586	Q16773	0
P63104	P08670	1
P39748	Q8NFG4	0
Q01851	Q96TA2	0
Q96JN0	P20591	0
P27707	P54687	0
Q9BS31	Q9UI32	0
P56597	Q96IM9	1
Q02080	P41252	0
O95926	P54136	0
P31749	P42224	1
Q9NS39	Q96Q11	0
P43354	Q92905	1
Q9H6S3	Q9UHX1	0
Q6P1X5	P07741	0
Q96KF2	P48163	0
Q15723	P35270	0
Q9H9S0	P40227	0
P01106	P25208	1
Q9HAZ2	Q9HCP0	0
Q6P1J9	O76094	0
Q8N668	Q13616	1
Q9Y2U9	P35790	0
P06213	P22681	1
P14678	P12104	0
P62491	P49768	1
Q14994	Q9UBK2	1
Q16670	Q9HCE6	0
Q86TM3	Q8WVN8	0
Q9Y5B8	Q9BT92	1
Q9UHH9	Q58A45	0
Q02241	Q9H0H5	1
Q9Y5P8	Q6UB28	0
Q15853	Q9UNE7	0
Q12946	Q9Y6G3	0
P05549	P23297	0
Q6UN15	P53597	0
O14802	P07741	0
P80188	P14780	1
P15036	Q96TA2	0
P05160	P00488	1
Q9NX01	O94906	1
P38432	Q9P2G9	1
Q8N6I1	Q99757	0
P63244	Q08493	0
O14657	O14656	1
O75925	P24468	1
P17480	Q9UIK4	0
Q06330	Q9H9P8	0
P25774	P59103	0
Q9NSY1	Q9P2Y5	0
Q16533	O76031	0
Q96RU7	P31751	1
P06400	P09429	1
Q7Z5Q5	P09488	0
Q9UBT2	O15540	0
Q9BXS5	P11279	1
Q92826	Q9NRN7	0
P10828	O95405	0
O95835	P53667	1
Q05516	Q9UJX4	1
Q92851	P55210	1
P35680	O15169	0
O96017	P63151	1
P15692	P31749	1
P17612	Q92597	1
P61981	O43524	1
P31946	Q9Y2H1	1
O15514	P19388	1
Q12951	Q9H6S3	0
Q86UN6	P13861	1
P42345	Q8TAI7	1
Q02086	O60678	0
P14652	Q8N7A1	0
Q96HU1	P35240	1
Q64ET8	P35237	0
Q13416	Q58A44	0
P30519	P26641	1
P12956	Q96P48	1
P62324	P10828	1
Q92793	O75444	1
Q13557	P08670	1
Q96S44	P13489	0
Q58WW2	Q8TDY4	0
P17252	P09429	1
P04637	Q13232	0
Q86XR7	Q14653	1
Q96KK5	Q8NFH8	0
P78337	Q9BZE1	0
P19793	O75570	0
Q00577	Q9H0C8	0
O75971	P21673	0
P16144	Q9UMD9	1
P68366	Q86U06	1
P35680	Q9BY32	0
Q9BV90	P46439	0
Q7Z3B3	Q15834	1
O60383	O60341	1
O95926	O14920	0
O94993	O95989	1
Q5VVJ2	P54136	0
O43823	P49736	1
O14497	Q8WXC3	0
Q9UJW9	Q8N183	0
Q13889	Q7Z7A3	0
Q6WN34	P18075	1
P00995	P15502	1
P20671	Q14790	0
P83876	Q9BYG8	0
Q9NZC7	O15350	1
Q8N9N5	P61970	0
P63151	P67775	1
P32519	P83111	0
P50548	Q9NRV9	0
P29558	Q9NPB1	0
O00291	P09496	1
Q04724	Q15102	1
Q13523	Q99956	0
O43679	Q99469	0
Q99569	Q14574	1
P09958	Q14315	1
Q9Y221	Q76FK4	1
P50750	Q12933	1
Q6NXT2	Q9BYG8	0
Q09472	P14598	0
Q9UMX0	O75400	1
P84103	Q03013	0
Q06416	Q9UIK4	0
Q13098	Q13572	1
Q08116	Q9NZC3	1
Q14CB8	Q86Y13	0
P15923	P08729	0
P16870	Q9Y3C7	1
O95365	Q02446	1
Q5T6S3	Q8WYK0	0
Q15910	P04844	1
Q06330	P13798	0
P84022	Q9H7M9	1
Q6UB98	P31350	0
O14924	P01112	1
Q13523	Q07955	1
P19784	P04156	1
Q08211	Q00403	1
Q8N1V2	P50991	1
Q96T37	O75343	0
Q13415	Q14106	0
P13010	P51398	0
Q8IUE6	P55084	0
P11474	Q9UBK2	1
P10275	Q9Y291	0
P04004	P01137	1
P46063	P29218	0
Q8IY57	Q9Y2D0	0
P28482	P05787	1
Q96PN7	Q9BSE5	0
Q15054	Q9NX09	0
P14174	P04233	1
O60762	O43819	0
Q9UNN4	P35218	0
P82979	Q9UPY3	0
Q13480	Q8WU20	1
Q16623	Q00535	1
Q9NQC3	P68366	1
P30154	P67775	1
O95639	Q8TE68	0
O14594	P21246	1
Q9UL49	P82933	0
Q8WW43	Q92542	1
P11161	Q5EBM0	0
Q13190	P54920	1
P01100	P17275	1
P61218	Q8WUN7	0
Q9NVU0	Q16643	0
Q14500	Q02410	1
P84022	Q9UEE9	1
Q15388	P00374	1
Q9Y5Y6	O43278	1
Q12789	P82675	0
Q13568	P30711	0
Q9Y383	Q9BQD7	1
P61604	Q9UKY1	1
Q92786	P41235	1
Q15797	P35711	1
P18847	Q9HCN2	0
Q86XR7	Q9NPH3	1
Q7Z5L9	P12104	0
Q9HCN6	P06241	1
Q6NXG1	Q96PC2	0
P13501	Q16570	1
Q9UIL8	Q9NY33	0
Q9NPC7	Q7L0Y3	0
Q5XKR4	O95429	0
Q8IXQ6	Q9NX20	0
O15156	P31350	0
Q96AZ6	Q9Y3E5	0
Q96SB4	Q13247	1
P28482	Q13153	1
P52701	O75251	0
Q53T94	P32929	0
Q9HCN6	P07947	1
O43325	O95429	0
Q9NZL3	Q9P2W6	0
O75164	Q9H0U6	0
Q96K83	P15976	1
P33240	P13797	0
P16949	P40763	1
P17612	P05204	1
Q15418	P11831	1
P02545	Q9H4A3	0
P21673	P26641	1
Q15797	Q96PE3	1
P08047	P05412	1
Q99697	P55084	0
Q03405	Q07954	1
P08579	Q9HBU6	0
Q15797	Q9UNE7	1
P14678	Q9H1I8	1
Q16385	Q9H6S1	0
P13984	Q9Y295	0
P35869	P10275	1
Q9NS23	P01112	1
Q04724	P84090	1
O94864	P49902	0
P05164	Q7Z2X4	0
Q5QNW6	O15091	0
Q96JP5	Q96EK5	0
Q9H0E9	Q8WXC3	0
Q15393	O43396	0
Q9NTZ6	Q9UKF7	0
Q6UB98	Q99558	0
A5D8V6	Q9NYB9	1
Q05048	P38398	1
Q8NFZ0	P63208	1
P49716	Q8WUY3	0
P49116	Q13451	1
P57053	P48729	0
Q8NFD5	Q9BZE1	0
P48039	P62834	1
O14503	P07864	0
P17483	Q6PRD7	0
Q9NPH3	P01583	1
Q92900	P54198	1
Q9NT62	P60520	1
P10276	Q15648	1
Q9ULV3	P29466	0
P06454	P24941	1
O75486	Q16851	0
P20823	P30838	0
Q96KF2	Q6P1L8	0
Q9Y3E1	P15056	0
Q8TAE8	Q14894	0
Q9Y5Q8	Q9BXI3	0
Q15072	Q16772	0
P38432	Q8N2W9	1
P41970	Q16543	0
Q96J77	P55327	1
O95841	P10588	1
P82970	Q96I99	0
Q8WXD5	P14678	1
Q14119	O14618	0
Q9Y535	Q8TE68	0
O94906	Q9Y2J8	0
O14933	Q05086	1
P15976	Q5XPI4	0
P49715	Q969P6	0
Q9BY11	Q07889	1
Q13794	Q07820	1
O95751	O14639	1
P49454	Q02224	1
P07237	Q9UMX0	1
P83876	Q8IUQ0	0
Q86YN6	O75251	0
O15530	Q13153	1
Q969E3	P34998	1
P07711	Q9UGC7	0
Q59H18	P55084	1
Q9UKF6	O94788	0
Q96ST3	Q09028	1
P06734	P20023	1
Q9BPZ2	Q9Y2Q9	0
P50454	P17480	1
Q12948	Q9Y4B6	0
Q9NYD6	Q9BV36	0
Q9UKI9	P09132	0
Q92841	P11766	0
Q9HCG8	P46783	0
P35240	P04626	1
P07288	Q02383	1
Q9HCE0	Q6VMQ6	1
P53567	P09960	0
Q9H3D4	Q9NY74	0
P23511	Q9BRA2	0
Q08117	P54259	1
Q8NCU7	Q9HCN2	0
Q01094	P50225	0
Q9NYW8	P49753	0
Q12889	P35579	1
P06213	P35568	1
Q14192	O95405	1
P67775	P11473	1
O60674	P26951	1
Q92793	Q13363	1
Q8TAD8	P28838	0
P19622	P55212	0
Q15836	Q12846	1
P24928	Q10570	1
Q8WVC0	Q16828	0
P09629	Q96AA8	0
Q9NWT8	P29466	0
Q86YT6	P53355	1
P62487	P13489	0
Q12933	P47897	1
O00499	O43150	1
P09234	O95400	0
P23193	Q96G01	0
Q92565	P48728	0
Q9UKN8	P53396	0
P02792	P02794	1
P51685	P13236	1
Q9Y3L3	P12931	1
O00255	Q15797	1
Q13115	Q8IX03	0
A6H8Y1	P49753	0
P22736	O75563	0
Q9UBK2	O75891	0
P25208	Q14919	1
P49184	Q14790	0
O95067	P49736	1
P06746	P23378	0
Q14562	Q9UPP2	0
Q8N165	P48729	0
Q16670	P0DMN0	0
O60675	O15131	0
Q9Y297	Q13616	1
Q7RTV3	Q92598	0
P55157	Q9Y6G3	0
P24071	Q9UKJ1	1
P10644	Q92667	1
Q96T88	P12271	0
P61218	Q9NNW7	0
Q9BTP7	Q99757	0
Q8IY57	P28161	0
O75030	P20807	0
Q96KN3	Q9P2R7	0
P51587	P06493	1
Q9BUL9	Q9UIV8	0
O00311	Q9BT17	0
O15360	O14920	1
Q15599	P46721	1
Q13526	P14635	1
Q96B97	P27986	1
P35968	Q06124	1
Q16670	Q8WVN8	0
Q9UJY4	P56817	1
Q9UBK2	P21399	0
Q92643	O43292	1
Q8N9N5	O00338	0
O43781	Q8N3C0	0
Q6STE5	P40424	1
P52630	Q92793	1
P30419	Q9Y689	1
Q6UXN9	Q9H7D7	0
Q8NEV4	P36897	1
Q13315	Q13541	1
P43268	P51970	0
P20264	P82932	0
Q9H5F2	Q8N983	0
Q13118	Q9BSL1	0
P22557	P53611	1
P08048	P53396	0
P67809	P31645	1
P13984	Q96TA2	0
Q13123	P06132	0
P63279	P05412	1
P23409	Q8N4E7	0
P07237	P08123	1
Q9HCE7	Q9Y2U5	1
Q03112	P55084	0
O75971	P23297	0
O43688	Q13432	1
Q02539	Q12849	0
Q13309	P46527	1
Q53T94	P17516	0
P12272	P05231	1
O15370	Q5JY77	0
O14646	Q9NZD2	0
O75940	Q14974	1
P55317	P13797	0
Q14831	P68363	1
Q6ZRS2	Q7L7X3	0
Q13573	O14618	0
P49715	P35222	1
Q969S2	P06732	0
Q9Y4H2	O14983	1
Q05193	Q8WXK3	1
P15036	O95551	1
Q13797	P49023	1
P09619	P42224	1
P15173	Q96I99	0
Q15329	O43504	0
P13284	P49915	0
Q9NYS0	Q9HAU4	1
P09012	Q8N183	0
Q5VUA4	Q9H9P8	0
P61371	Q03013	0
O43148	P78371	0
P11684	P02751	1
Q12952	Q9NYS0	0
Q9H0H5	P23258	1
P36957	P68371	1
P20073	P05129	1
Q99583	Q9UBW5	0
Q15475	O95154	0
Q53GS9	Q9Y238	0
Q13247	Q07960	0
P62308	Q9NY74	0
Q9BYK8	Q9Y676	0
P46063	Q96P20	0
Q01664	P35790	0
Q9H1Z4	P59103	0
Q05048	Q9Y6R0	0
Q6STE5	P26639	0
P26599	Q6V1X1	0
P15813	P27824	1
P55157	Q58A45	0
P28347	P18440	0
P63279	P37088	1
Q08345	P19174	1
Q9HC98	P36897	1
Q16576	Q9HD40	0
Q8WTS6	Q12962	1
Q9BWE0	Q13637	0
P49815	P24385	1
Q9H9Q4	Q13162	0
Q8IWV1	P62993	1
Q59H18	Q14896	1
P26599	Q9HC29	0
Q96PU4	Q5H9J7	0
P49755	Q96BI3	1
P35900	Q53FD0	1
P10398	P27986	1
O15353	Q92844	0
O00238	Q04323	1
Q13322	Q99704	1
Q9H5J8	P82930	0
P22681	P27348	1
P31275	P59046	0
Q8NDX5	Q9HCN2	0
Q92949	O14618	0
P06280	Q01581	0
Q07817	P99999	1
Q13950	P00558	0
Q9UBR2	Q9UPP2	0
O95551	O76031	0
P19012	Q9P2A4	1
Q13153	P68133	1
P09430	P52565	0
Q13432	Q01344	1
P26583	P20132	0
Q9HC52	Q969K4	0
Q16587	Q6PRD7	0
O43543	P46783	0
Q9Y4X4	Q9NX20	0
P46063	P49789	0
P19419	Q07020	0
O94913	P16949	0
Q93079	Q92871	0
Q8IY57	O43504	0
O60675	P17516	0
P40426	P17481	1
Q15464	P31785	1
P62306	Q8IXM3	0
Q92922	P82663	0
Q8IVL1	Q6P1L8	0
Q92993	Q9NRX3	1
O95931	Q6V1X1	0
P0C7P1	P15374	0
P32004	P16157	1
Q8N2M8	P84022	1
O00444	Q5VWP2	1
Q96N77	Q8WYK0	0
O60284	Q9NY74	0
Q9Y675	Q00059	0
Q8IY57	Q8TDY4	0
P31146	P07996	1
P02545	O15540	0
P62857	P26641	1
O95219	P09619	1
O75081	Q13547	1
O00321	P34896	0
Q5FBB7	P62424	1
Q09472	Q99819	0
Q9UKU0	O14832	1
O75807	Q9UGK3	0
Q9HC77	P63104	1
P13631	Q15466	1
Q15916	P82933	0
Q9C004	Q15569	1
Q99873	P13489	0
Q9H147	P42574	0
P06241	P24666	1
P05019	P08833	1
O95639	Q9UI17	0
O75494	P35637	1
Q9NRY6	O15162	1
P30153	P53041	1
Q15788	Q92793	1
P35226	P21246	1
P52948	P18754	1
Q9UBE0	O75936	0
Q15561	Q9Y3D5	0
O75925	P03372	1
Q14863	Q13310	0
P22736	Q9NX18	0
Q16594	Q00403	1
P04198	Q93015	0
Q99570	Q8NEB9	1
P07478	P03973	1
P25100	Q9NSN8	1
Q92574	P49815	1
P51688	P49915	0
P17947	P20226	1
Q93079	P82921	0
Q9NV56	Q9Y265	1
Q15545	P07451	0
P54132	Q9Y6K8	0
O15230	P98095	1
Q86Z02	Q8TAD8	1
P53539	O75563	0
Q16576	O75880	0
P18146	P08047	1
Q9UKI8	P82933	0
Q01664	P49411	0
Q13554	Q12879	1
Q9UHD2	Q16543	1
Q8NFU5	Q9BYC2	0
O75528	Q8NFZ5	0
O00257	P31327	0
Q16543	O15111	1
Q00653	P41279	1
Q9GZR1	Q8WVN8	0
P50897	Q9Y3B7	0
Q01780	Q99547	1
P36402	P06132	0
P31749	Q13541	1
O60762	P47897	0
Q15797	Q01844	1
Q14790	P55212	1
P24347	P01009	1
Q9UIL8	P82932	0
Q92949	Q99558	0
P55771	P82650	0
Q13576	P60953	1
Q86YP4	Q92831	1
Q06124	P04629	1
Q13242	Q15424	1
Q9Y463	Q96S59	1
Q14974	Q06455	1
Q9HCS4	Q9H9J2	0
Q12972	O76061	1
Q8N0X7	O95405	1
Q9UNK0	Q99747	1
Q9H5J8	O75170	0
P06493	Q92574	1
Q9H6T0	P23434	0
O43781	P51553	0
Q04725	P15056	0
Q8IYF3	Q7Z6G3	1
O14978	Q9Y5B8	1
Q13568	Q16543	0
Q8WYP3	P20339	1
Q96QR8	P05413	0
Q99638	Q07973	0
Q9H0E2	Q93062	1
P16104	Q13287	0
Q01844	Q9NVX2	1
P56693	P49715	1
Q12951	O14727	0
Q6QNY1	Q6QNY0	1
Q99877	P00441	0
P29084	P12081	0
P55771	O95786	0
Q15796	Q06413	1
Q14676	P38398	1
Q03701	P50225	0
P0C0S5	P48730	0
Q12947	P09960	0
O14901	P37108	0
Q8N5F7	P17706	0
Q03828	P29353	0
P40617	Q5XPI4	0
P13349	Q9Y295	0
Q99062	Q92835	1
Q9NWF9	P68036	1
P47902	Q96M11	0
P51681	P08754	1
Q8IUE6	Q96M27	0
P35548	O43837	0
P78549	P55854	0
P07947	O60674	1
Q86X95	P23193	1
P19484	O75030	1
P68400	O14529	1
Q1MX18	Q8TEW0	1
Q9P2K5	Q8NFZ5	0
P19532	P35236	0
P20290	Q9Y2R5	0
Q86V15	P62917	0
P08670	Q9H2D6	1
P42574	P40692	1
P05412	Q969P6	0
Q99590	Q13085	0
P48431	P48729	0
Q9P286	Q9NR12	1
P31276	O15540	0
P37231	Q16236	1
Q9P0K1	O95970	1
P51828	Q05655	1
P07948	P16885	1
Q9BSF8	A2A3N6	0
P51809	P52594	1
Q14676	Q13315	1
Q9P104	P08069	1
Q02556	P10155	0
O15151	Q7Z569	0
O43474	Q9BV36	0
Q5FBB7	Q16537	1
P06746	P82664	0
P32314	P82933	0
Q14562	P28332	0
Q6ZVK8	O95544	1
Q9Y6J0	Q05193	1
Q15306	Q6XE24	0
Q64ET8	Q6UB35	0
Q9UN74	P78509	1
Q15672	P82909	0
Q99549	P16949	0
Q13888	P62942	0
O00213	Q06481	1
Q9UIB8	O60880	1
Q13432	P08631	1
Q00688	Q8TE68	0
P09067	P59044	0
P19532	P82921	0
P52292	P04150	1
Q14527	Q9UKF7	0
Q9UMX1	Q06330	1
P37023	P36897	1
Q13105	P15056	0
O95376	P62917	1
Q9HC52	Q8TE68	0
P35221	Q9UBT7	0
P20264	Q9UPY3	0
P32856	Q6PUV4	1
Q99594	Q96T66	0
