4932.YLR312C	4932.YPL208W	0.0
4932.YOR265W	4932.YBR283C	0.0
4932.YDR363W	4932.YGL123W	0.0
4932.YHR162W	4932.YLR308W	0.0
4932.YNL107W	4932.YDL127W	0.0
4932.YDR246W	4932.YBR021W	0.0
4932.YDR189W	4932.YLR329W	0.0
4932.YLR204W	4932.YJL048C	0.0
4932.YBL024W	4932.YCR052W	0.0
4932.YOR085W	4932.YLR049C	0.0
4932.YML085C	4932.YMR034C	0.0
4932.YNL109W	4932.YPL005W	0.0
4932.YFL018C	4932.YFL005W	0.0
4932.YJR143C	4932.YBR261C	0.0
4932.YBR004C	4932.YCL052C	1.0
4932.YIL030W-A	4932.YOR369C	0.0
4932.YDR468C	4932.YLR078C	1.0
4932.YGL235W	4932.YCL050C	0.0
4932.YFL017C	4932.YIL021C-A	0.0
4932.YGL117W	4932.YIL068W-A	0.0
4932.YDR024W	4932.YIR012W	0.0
4932.YJL115W	4932.YPL080C	0.0
4932.YOR205C	4932.YBR292C	0.0
4932.YJL064W	4932.YOR348C	0.0
4932.YMR056C	4932.YDR211W	0.0
4932.YGL066W	4932.YJR108W	0.0
4932.YCL016C	4932.YJL161W	0.0
4932.YOR224C	4932.YIL021W	0.0
4932.YML083C	4932.YBR168W	0.0
4932.YPL230W	4932.YLL022C	0.0
4932.YNL044W	4932.YDR358W	0.0
4932.YJR104C	4932.YBR259W	0.0
4932.YLR198C	4932.YBR143C	0.0
4932.YLR416C	4932.YMR143W	0.0
4932.YGL237C	4932.YML127W	1.0
4932.YDL014W	4932.YGR271C-A	1.0
4932.YIL133C	4932.YLR340W	1.0
4932.YLR340W	4932.YLR448W	1.0
4932.YER128W	4932.YNR063W	0.0
4932.YHR128W	4932.YKL174C	0.0
4932.YDL085W	4932.YOL142W	0.0
4932.YBL019W	4932.YDR219C	0.0
4932.YMR307W	4932.YKL068W-A	0.0
4932.YFL013W-A	4932.YML130C	0.0
4932.YDR470C	4932.YBR082C	0.0
4932.YPL050C	4932.YNR018W	0.0
4932.YMR093W	4932.YDR330W	0.0
4932.YLR125W	4932.YML092C	0.0
4932.YKR035W-A	4932.YMR077C	1.0
4932.YBL055C	4932.YJL150W	0.0
4932.YOR288C	4932.YBR224W	0.0
4932.YHR180W-A	4932.YNL184C	0.0
4932.YOR196C	4932.YDR272W	0.0
4932.YCL023C	4932.YEL023C	0.0
4932.YIL039W	4932.YMR055C	0.0
4932.YGL033W	4932.YPR101W	0.0
4932.YLR177W	4932.YGL002W	0.0
4932.YOR372C	4932.YNR068C	0.0
4932.YML114C	4932.YMR236W	1.0
4932.YDR140W	4932.YHL012W	0.0
4932.YPR176C	4932.YLR214W	0.0
4932.YCL040W	4932.YDR021W	0.0
4932.YMR143W	4932.YPL117C	0.0
4932.YDR402C	4932.YBL103C	0.0
4932.YHR132C	4932.YGR276C	0.0
4932.YOL154W	4932.YBR284W	0.0
4932.YER020W	4932.YMR221C	0.0
4932.Q0045	4932.YLL063C	0.0
4932.YOL165C	4932.YGR171C	0.0
4932.YLR150W	4932.YJL016W	0.0
4932.YJR118C	4932.YHR052W	0.0
4932.YJR012C	4932.YIR035C	0.0
4932.YOL101C	4932.YHR035W	0.0
4932.YIL120W	4932.YGL038C	0.0
4932.YPL078C	4932.YHR183W	0.0
4932.YMR300C	4932.YGR290W	0.0
4932.YDR088C	4932.YLR154C	0.0
4932.YFR018C	4932.YML019W	0.0
4932.YJL052W	4932.YBL005W-A	0.0
4932.YER026C	4932.YEL008W	0.0
4932.YDR007W	4932.YPR171W	0.0
4932.YHL010C	4932.YDR007W	0.0
4932.YKL143W	4932.YOR369C	1.0
4932.YNL245C	4932.YCL048W-A	0.0
4932.YGL245W	4932.YMR246W	0.0
4932.YGR244C	4932.YOR002W	0.0
4932.YGR103W	4932.YHR052W	1.0
4932.YAR031W	4932.YLR268W	0.0
4932.YGL214W	4932.YDR413C	0.0
4932.YLR448W	4932.YOL127W	1.0
4932.YIR024C	4932.YMR164C	0.0
4932.YKR075C	4932.YBR139W	0.0
4932.YPR130C	4932.YHR088W	0.0
4932.YGR165W	4932.YHR022C	0.0
4932.YDR016C	4932.YPL018W	1.0
4932.YFR049W	4932.YPL151C	0.0
4932.YML012W	4932.YDR390C	0.0
4932.YBR061C	4932.YCR083W	0.0
4932.YCL029C	4932.YBL020W	0.0
4932.YDR190C	4932.YMR005W	1.0
4932.YPR197C	4932.YHR058C	0.0
4932.YDR137W	4932.YJL027C	0.0
4932.YLR394W	4932.YPL250W-A	0.0
4932.YKR005C	4932.YGL097W	0.0
4932.YPR155C	4932.YOR303W	0.0
4932.YKL140W	4932.YHR062C	0.0
4932.YOL054W	4932.YEL053C	0.0
4932.YER036C	4932.YPL017C	0.0
4932.YKL070W	4932.YGR260W	0.0
4932.YPL139C	4932.YLR077W	0.0
4932.YAR068W	4932.YGR273C	0.0
4932.YFR042W	4932.YOR348C	0.0
4932.YMR220W	4932.YJL118W	0.0
4932.YGL005C	4932.YGR027W-A	0.0
4932.YDL235C	4932.YDL051W	0.0
4932.YNL307C	4932.YMR272C	0.0
4932.YDR199W	4932.YMR251W	0.0
4932.YOR078W	4932.YPL198W	1.0
4932.YBR222C	4932.YOR204W	1.0
4932.YLR143W	4932.YBR095C	0.0
4932.YPL003W	4932.YLR019W	0.0
4932.YDR264C	4932.YGL128C	0.0
4932.YGR181W	4932.YAL011W	0.0
4932.YBR122C	4932.YCL043C	0.0
4932.YNL315C	4932.YLR123C	0.0
4932.YDR384C	4932.YPL178W	0.0
4932.YDL188C	4932.YGL011C	1.0
4932.YLR122C	4932.YIL083C	0.0
4932.YLR334C	4932.YHR007C-A	0.0
4932.YAL004W	4932.YHR156C	0.0
4932.YGR241C	4932.YGR215W	0.0
4932.YLR257W	4932.YOR189W	0.0
4932.YBR013C	4932.YDR087C	0.0
4932.YML051W	4932.YDL217C	0.0
4932.YGL260W	4932.YGL077C	0.0
4932.YMR230W	4932.YJR009C	0.0
4932.YOR209C	4932.YPL066W	0.0
4932.YEL018W	4932.YPL095C	0.0
4932.YPR188C	4932.YLR193C	0.0
4932.YBR173C	4932.YNL186W	0.0
4932.YHR042W	4932.YOR391C	0.0
4932.YOL053W	4932.YMR257C	0.0
4932.YNL053W	4932.YJL112W	0.0
4932.YLR191W	4932.YJR102C	0.0
4932.YJR007W	4932.YDR082W	0.0
4932.YEL044W	4932.YLR464W	0.0
4932.YNL178W	4932.YNL283C	0.0
4932.YEL050C	4932.YDR533C	0.0
4932.YBR253W	4932.YNL322C	0.0
4932.YDL186W	4932.YHR033W	0.0
4932.YJR047C	4932.YNL022C	0.0
4932.YHL045W	4932.YKL117W	0.0
4932.YGR139W	4932.YLR420W	0.0
4932.YPL087W	4932.YNL053W	0.0
4932.YGR137W	4932.YOR021C	0.0
4932.YGR249W	4932.YBR193C	0.0
4932.YER131W	4932.YPL081W	1.0
4932.YPR077C	4932.YBL095W	0.0
4932.YPL162C	4932.YIR038C	0.0
4932.YLR114C	4932.YDL185C-A	0.0
4932.YLR412W	4932.YLR080W	0.0
4932.YDR056C	4932.Q0060	0.0
4932.YPR123C	4932.YIL114C	0.0
4932.YGL165C	4932.YGL057C	0.0
4932.YJR153W	4932.YOR394W	0.0
4932.YFL034C-A	4932.YNL301C	1.0
4932.YHR193C-A	4932.YDR260C	0.0
4932.YDR337W	4932.YLR069C	1.0
4932.YML069W	4932.YPR133C	1.0
4932.YGL005C	4932.YGR052W	0.0
4932.YJR003C	4932.YHR189W	0.0
4932.YAL064W-B	4932.YKL207W	0.0
4932.YDR266C	4932.YCR020W-B	0.0
4932.YDR462W	4932.YGL129C	1.0
4932.YHR122W	4932.YDR365C	0.0
4932.YDR119W-A	4932.YEL058W	0.0
4932.YFR052C-A	4932.YPR075C	0.0
4932.YNL178W	4932.YNL183C	1.0
4932.YML102W	4932.YFL056C	0.0
4932.YJR160C	4932.YIR029W	0.0
4932.YBR120C	4932.YCR046C	0.0
4932.YOL066C	4932.YOL116W	0.0
4932.YER118C	4932.YPR075C	1.0
4932.YGR051C	4932.YDL120W	0.0
4932.YDR526C	4932.YDR330W	0.0
4932.YGL066W	4932.YMR147W	0.0
4932.YOL023W	4932.YOR056C	0.0
4932.YOL036W	4932.YGR132C	0.0
4932.YNL307C	4932.YER152W-A	0.0
4932.YKL026C	4932.YDR320C	0.0
4932.YNL140C	4932.YER094C	0.0
4932.YDR431W	4932.YDR281C	0.0
4932.YGL226W	4932.YAL040C	0.0
4932.YDR347W	4932.YOL144W	0.0
4932.YGR241C	4932.YER022W	0.0
4932.YFR032C	4932.YLR144C	0.0
4932.YDL213C	4932.YKL138C-A	0.0
4932.YDL153C	4932.YER082C	1.0
4932.YEL010W	4932.YER088C	0.0
4932.YBL068W-A	4932.YLL066W-A	0.0
4932.YGL149W	4932.YOR308C	0.0
4932.YHR106W	4932.YOR249C	0.0
4932.YNL330C	4932.YOR101W	0.0
4932.YDL064W	4932.YMR235C	1.0
4932.YMR163C	4932.YHL022C	0.0
4932.YFR021W	4932.YIR035C	0.0
4932.YJR071W	4932.YBR072W	0.0
4932.YEL005C	4932.YHR219W	0.0
4932.Q0010	4932.YOR245C	0.0
4932.YGL205W	4932.Q0085	0.0
4932.YDL193W	4932.YKR074W	0.0
4932.YDR344C	4932.YJL032W	0.0
4932.YPR145W	4932.YMR002W	0.0
4932.YDL199C	4932.YHR144C	0.0
4932.YOR146W	4932.YML001W	0.0
4932.YMR155W	4932.YLR210W	0.0
4932.YOR148C	4932.YGR267C	0.0
4932.YBR103W	4932.YNR042W	0.0
4932.YHR045W	4932.YDR078C	0.0
4932.YER082C	4932.YNL128W	0.0
4932.YBR242W	4932.YHL037C	0.0
4932.YAR027W	4932.YDR484W	0.0
4932.YHR032W	4932.YJL214W	0.0
4932.YHR191C	4932.YOR108W	0.0
4932.YMR145C	4932.YDR327W	0.0
4932.YFR008W	4932.YCR001W	0.0
4932.YOL011W	4932.YLL001W	0.0
4932.YLR025W	4932.YMR095C	0.0
4932.YBR230C	4932.YEL028W	0.0
4932.YNL146W	4932.YPR133W-A	0.0
4932.YBR076W	4932.YDR118W	0.0
4932.YLR190W	4932.YDL078C	0.0
4932.YOL118C	4932.YLR314C	0.0
4932.YLR427W	4932.YML096W	0.0
4932.YDR179C	4932.YMR194W	0.0
4932.YLR447C	4932.YML100W-A	0.0
4932.YPL152W	4932.YGL220W	0.0
4932.YBL113W-A	4932.YER161C	0.0
4932.YER175C	4932.YJL156C	0.0
4932.YBL072C	4932.YHR148W	1.0
4932.YBR154C	4932.YMR105W-A	0.0
4932.YFR027W	4932.YER003C	0.0
4932.YBR189W	4932.YER135C	0.0
4932.YLR321C	4932.YGL032C	0.0
4932.YER137W-A	4932.YER128W	0.0
4932.YER165W	4932.YHR086W	1.0
4932.YLR211C	4932.YOL056W	0.0
4932.YGR166W	4932.YFL009W	0.0
4932.YKL212W	4932.YJL116C	0.0
4932.YOL159C-A	4932.YDR223W	0.0
4932.YBR181C	4932.YHL033C	1.0
4932.YGL172W	4932.YDL043C	0.0
4932.YFL037W	4932.YGR093W	0.0
4932.YLR160C	4932.YBL095W	0.0
4932.YLL028W	4932.YEL038W	0.0
4932.YER042W	4932.YGL033W	0.0
4932.YLR110C	4932.YKL087C	0.0
4932.YIL058W	4932.YAL033W	0.0
4932.YPR132W	4932.YPL193W	0.0
4932.YJL063C	4932.YGR267C	0.0
4932.YOL052C	4932.YBR187W	0.0
4932.YHR052W-A	4932.YMR105C	0.0
4932.YLR415C	4932.YKL159C	0.0
4932.YMR156C	4932.YIL145C	0.0
4932.YCR077C	4932.YOR268C	0.0
4932.YJL059W	4932.YLR464W	0.0
4932.YMR305C	4932.YKL104C	0.0
4932.YNL001W	4932.YDR510W	0.0
4932.YLL058W	4932.YMR153W	0.0
4932.YLR259C	4932.YOR380W	0.0
4932.YER007W	4932.YDR427W	0.0
4932.YNR049C	4932.YDR322W	0.0
4932.YCL048W-A	4932.YER067C-A	0.0
4932.YNL137C	4932.YIL102C	0.0
4932.YCL049C	4932.YMR116C	0.0
4932.YOR304C-A	4932.YIL030W-A	0.0
4932.YPL159C	4932.YGR124W	0.0
4932.YLR285W	4932.YDL191W	0.0
4932.YDR043C	4932.YNL266W	0.0
4932.YHR095W	4932.YGR028W	0.0
4932.YDL144C	4932.YPR131C	0.0
4932.YMR009W	4932.YMR148W	0.0
4932.YKL159C	4932.YBR044C	0.0
4932.YOR181W	4932.YPR134W	0.0
4932.YAL011W	4932.YNL107W	1.0
4932.YML069W	4932.YBR089W	0.0
4932.YNL186W	4932.YLR265C	0.0
4932.YGL042C	4932.YHR001W-A	0.0
4932.YFR031C-A	4932.YDL205C	0.0
4932.YNL051W	4932.YJR004C	0.0
4932.YEL033W	4932.YDR332W	0.0
4932.YBR216C	4932.YJL177W	1.0
4932.YKL009W	4932.YNL122C	0.0
4932.YPL274W	4932.YDR205W	0.0
4932.YOR374W	4932.YPR138C	0.0
4932.YDR034C-C	4932.YOR369C	0.0
4932.YLR133W	4932.YLL067W-A	0.0
4932.YML032C	4932.YKR093W	0.0
4932.YER107W-A	4932.YER084W	0.0
4932.YNL025C	4932.YJL149W	0.0
4932.YAR070C	4932.YPL037C	0.0
4932.YPL272C	4932.YKL163W	0.0
4932.YHR079C-A	4932.YOR052C	0.0
4932.YOR072W	4932.YKL162C-A	0.0
4932.YBL069W	4932.YOL007C	0.0
4932.YHR146W	4932.YIL050W	0.0
4932.YCR100C	4932.YKL214C	0.0
4932.YDL097C	4932.YOR362C	1.0
4932.YHR182W	4932.YPL151C	0.0
4932.YPR145W	4932.YDR111C	0.0
4932.YJL054W	4932.YHR058C	0.0
4932.YER085C	4932.YMR046C	0.0
4932.YNL017C	4932.YMR115W	0.0
4932.YHR210C	4932.YIL161W	0.0
4932.YIL035C	4932.YMR230W	1.0
4932.YIL116W	4932.YNL047C	0.0
4932.YOR365C	4932.YIL028W	0.0
4932.YBR286W	4932.YMR210W	0.0
4932.YPR064W	4932.YKL179C	0.0
4932.YLR153C	4932.YLR297W	0.0
4932.YOR393W	4932.YPL159C	0.0
4932.YJL190C	4932.YOR304C-A	0.0
4932.YPL235W	4932.YIL010W	0.0
4932.YGL020C	4932.YNL237W	0.0
4932.YBL049W	4932.YJL219W	0.0
4932.YOL017W	4932.YGR275W	0.0
4932.YDL158C	4932.YLR346C	0.0
4932.YHR166C	4932.YPL056C	0.0
4932.YBL084C	4932.YDR054C	1.0
4932.YOR091W	4932.YGR288W	0.0
4932.YJR005C-A	4932.YDR269C	0.0
4932.YMR212C	4932.YGL055W	0.0
4932.YLR149C	4932.YBR125C	0.0
4932.YJR083C	4932.YML018C	0.0
4932.YDL177C	4932.YBR172C	0.0
4932.YDL103C	4932.YPL031C	0.0
4932.YPR140W	4932.YPL208W	0.0
4932.YPL097W	4932.YFR043C	0.0
4932.YOR223W	4932.YHR025W	0.0
4932.YHR173C	4932.YLR348C	0.0
4932.YBL099W	4932.YBR051W	0.0
4932.YGR106C	4932.YML050W	0.0
4932.YGL194C	4932.YOL125W	0.0
4932.YAR070C	4932.YDL188C	0.0
4932.YKL044W	4932.YNL219C	0.0
4932.YEL049W	4932.YJL178C	0.0
4932.YOR085W	4932.Q0142	0.0
4932.YNL162W-A	4932.YHR032W-A	0.0
4932.YJR131W	4932.YNL227C	0.0
4932.YLR091W	4932.YOR247W	0.0
4932.YFL046W	4932.YGR284C	1.0
4932.YGL160W	4932.YKL118W	0.0
4932.YJL168C	4932.YLR175W	0.0
4932.YDR204W	4932.YMR105C	0.0
4932.YMR179W	4932.YOR104W	0.0
4932.YDR175C	4932.YJR101W	1.0
4932.YML119W	4932.YHR179W	0.0
4932.YMR167W	4932.YNR040W	0.0
4932.YOL120C	4932.YFR043C	0.0
4932.YHR009C	4932.YDR055W	0.0
4932.YNR032C-A	4932.YLR460C	0.0
4932.YNL024C	4932.YNR029C	0.0
4932.YCR031C	4932.YDR324C	1.0
4932.YDR063W	4932.YFR020W	0.0
4932.YKL063C	4932.YER152W-A	0.0
4932.YAL049C	4932.YNL059C	0.0
4932.YOL131W	4932.YDR361C	0.0
4932.YOR350C	4932.YGR108W	0.0
4932.YER063W	4932.YER150W	0.0
4932.YCR097W-A	4932.YNR041C	0.0
4932.YBR267W	4932.YPL120W	0.0
4932.YEL059C-A	4932.YMR003W	0.0
4932.YMR307C-A	4932.YOR085W	0.0
4932.YJL136C	4932.YLR448W	1.0
4932.YPL075W	4932.YHR021W-A	0.0
4932.YIL133C	4932.YLR388W	1.0
4932.YMR186W	4932.YOR007C	1.0
4932.YBL002W	4932.YDL070W	1.0
4932.YFR010W	4932.YNL264C	0.0
4932.YBL113C	4932.YER030W	0.0
4932.YBR259W	4932.YDR175C	0.0
4932.YLR021W	4932.YKL059C	0.0
4932.YCR008W	4932.YER099C	0.0
4932.YKL213C	4932.YGL253W	0.0
4932.YCR105W	4932.YBR162C	0.0
4932.YPL264C	4932.YHR057C	0.0
4932.YBR159W	4932.YJL153C	0.0
4932.YBR162W-A	4932.YNL022C	0.0
4932.YCR072C	4932.YKR097W	0.0
4932.YPL015C	4932.YJR106W	0.0
4932.YLR269C	4932.YKL151C	0.0
4932.YDL150W	4932.YGR205W	0.0
4932.YPL090C	4932.YOL033W	0.0
4932.YML030W	4932.YPR065W	0.0
4932.YOR174W	4932.YPR070W	1.0
4932.YOL056W	4932.YLR291C	0.0
4932.YMR210W	4932.YDR368W	0.0
4932.YGR161W-C	4932.YOR298W	0.0
4932.YGL135W	4932.YGR278W	0.0
4932.YOR047C	4932.YLR311C	0.0
4932.YMR214W	4932.YER120W	0.0
4932.YGL126W	4932.YBL051C	0.0
4932.YHR017W	4932.YMR142C	0.0
4932.YOR079C	4932.YFR036W	0.0
4932.YNL093W	4932.YDL163W	0.0
4932.YHL019W-A	4932.YER055C	0.0
4932.YDL160C	4932.YDR473C	1.0
4932.YFL021W	4932.YLR293C	0.0
4932.YBR004C	4932.YPL227C	1.0
4932.YHR201C	4932.YPL166W	0.0
4932.YPR047W	4932.YGR166W	0.0
4932.YOL161C	4932.YHL017W	0.0
4932.YJL028W	4932.YOL006C	0.0
4932.YHR053C	4932.YDR390C	0.0
4932.YDR171W	4932.YKL109W	0.0
4932.YBL064C	4932.YDL114W	0.0
4932.YHL020C	4932.YKL093W	0.0
4932.YBR279W	4932.YGR104C	1.0
4932.YNR076W	4932.YNL101W	0.0
4932.YJL216C	4932.YDL088C	0.0
4932.YLR055C	4932.YMR223W	1.0
4932.YNL064C	4932.YKL166C	0.0
4932.YHL004W	4932.YBR072W	0.0
4932.YGL014C-A	4932.YNL239W	0.0
4932.YNL269W	4932.YGR133W	0.0
4932.YDL065C	4932.YDR483W	0.0
4932.YLR005W	4932.YOR182C	0.0
4932.YDL226C	4932.YHR116W	0.0
4932.YCR001W	4932.YNR056C	0.0
4932.YEL046C	4932.YLR306W	0.0
4932.YFR057W	4932.YMR182C	0.0
4932.YJR026W	4932.YNR075W	0.0
4932.YJR025C	4932.YLR060W	0.0
4932.YMR192W	4932.YNL112W	1.0
4932.YOR212W	4932.YIL142W	0.0
4932.YDR183C-A	4932.YHR054C	0.0
4932.YMR070W	4932.YAL066W	0.0
4932.YPL161C	4932.YNL186W	0.0
4932.YBR085W	4932.YDR316W-A	0.0
4932.YBR165W	4932.YOL132W	0.0
4932.YPL218W	4932.YDL193W	0.0
4932.YGR180C	4932.YNL189W	1.0
4932.YNL138W-A	4932.YNL147W	1.0
4932.YIR010W	4932.YGR225W	0.0
4932.YJR108W	4932.YER148W-A	0.0
4932.YIL083C	4932.YOR293W	0.0
4932.YOR028C	4932.YNL042W-B	0.0
4932.YJL031C	4932.YBR283C	0.0
4932.YKR023W	4932.YNR001W-A	0.0
4932.YOL118C	4932.YNL147W	0.0
4932.YNR073C	4932.YMR087W	0.0
4932.YDR047W	4932.YIR039C	0.0
4932.YEL049W	4932.YIL020C-A	0.0
4932.YCR027C	4932.YHL011C	0.0
4932.YDR116C	4932.YGR189C	0.0
4932.YDL083C	4932.YIL078W	1.0
4932.YDR371W	4932.YNL285W	0.0
4932.YEL041W	4932.YER010C	0.0
4932.YDL160C	4932.YBR201C-A	0.0
4932.YMR006C	4932.YJR144W	0.0
4932.YCR018C	4932.YMR234W	0.0
4932.YJL158C	4932.YKR060W	0.0
4932.YIL027C	4932.YDL199C	0.0
4932.YNL277W-A	4932.YGR035W-A	0.0
4932.YNR034W	4932.YFL002C	0.0
4932.YER133W	4932.YJL203W	0.0
4932.YNR008W	4932.YDR347W	0.0
4932.YAR066W	4932.YBR123C	0.0
4932.YMR075W	4932.YGR107W	0.0
4932.YDR450W	4932.YIL133C	1.0
4932.YIL006W	4932.YPR148C	0.0
4932.YDR415C	4932.YPL202C	0.0
4932.YMR178W	4932.YLR143W	0.0
4932.YOR120W	4932.YPL103C	0.0
4932.YDR366C	4932.YPL117C	0.0
4932.YDL114W	4932.YKL036C	0.0
4932.YOL036W	4932.YGL172W	0.0
4932.YJL127C-B	4932.YPL269W	0.0
4932.YCR086W	4932.YJR023C	0.0
4932.YNL138W-A	4932.YAL063C-A	0.0
4932.YCR046C	4932.YPR018W	0.0
4932.YGR053C	4932.YNL260C	0.0
4932.YHR206W	4932.YOR142W-A	0.0
4932.YJL206C	4932.YCR100C	0.0
4932.YDR296W	4932.YOR156C	0.0
4932.YFR032C-A	4932.YLR082C	0.0
4932.YDR468C	4932.YLR093C	1.0
4932.YMR007W	4932.YLR174W	0.0
4932.YNL168C	4932.YHR212W-A	0.0
4932.YKL032C	4932.YNL162W-A	0.0
4932.YDR132C	4932.YCL048W	0.0
4932.YJR060W	4932.YHL025W	0.0
4932.YER133W-A	4932.YGL105W	0.0
4932.YOL028C	4932.YNL100W	0.0
4932.YNL030W	4932.YCR071C	0.0
4932.YCL011C	4932.YNL336W	0.0
4932.YJL143W	4932.YBR048W	0.0
4932.YHL020C	4932.YCL011C	0.0
4932.YHR002W	4932.Q0045	0.0
4932.YBR232C	4932.YDR432W	0.0
4932.YER065C	4932.YKL208W	0.0
4932.YGR127W	4932.YOR174W	0.0
4932.YML097C	4932.YLR308W	0.0
4932.YOL110W	4932.YEL018W	0.0
4932.YCL047C	4932.YDR151C	0.0
4932.YPL026C	4932.YLR332W	0.0
4932.YMR033W	4932.YHR193C	0.0
4932.YKL128C	4932.YOL067C	0.0
4932.YNR007C	4932.YOR052C	0.0
4932.YPL283W-B	4932.YER137C	0.0
4932.YCR020C-A	4932.YEL030W	0.0
4932.YBR027C	4932.YCL026C-B	0.0
4932.YNR008W	4932.YBR162C	0.0
4932.YDR192C	4932.YGR095C	0.0
4932.YFL062W	4932.YGR129W	0.0
4932.Q0160	4932.YJR018W	0.0
4932.YJR001W	4932.YER060W	0.0
4932.YMR167W	4932.YNL228W	0.0
4932.YGR087C	4932.YAL025C	0.0
4932.YHR086W-A	4932.YGR060W	0.0
4932.YPL165C	4932.YHR037W	0.0
4932.YLR356W	4932.YGL239C	0.0
4932.YDL224C	4932.YOR137C	0.0
4932.YLR242C	4932.YBR002C	0.0
4932.YKL065C	4932.YMR092C	0.0
4932.YGR024C	4932.YNL100W	0.0
4932.YHR150W	4932.YCR046C	0.0
4932.YNL227C	4932.YPL010W	0.0
4932.YAL030W	4932.YMR197C	1.0
4932.YJR002W	4932.YOR061W	1.0
4932.YGR251W	4932.YGL042C	0.0
4932.YPR147C	4932.YEL060C	0.0
4932.YLR063W	4932.YLR271W	0.0
4932.YDR478W	4932.YNL072W	0.0
4932.YIR035C	4932.YBL109W	0.0
4932.YAR053W	4932.YOR257W	0.0
4932.YER039C	4932.YGL134W	0.0
4932.YER150W	4932.YKL007W	0.0
4932.YOR300W	4932.YAR023C	0.0
4932.YGR013W	4932.YLR147C	1.0
4932.YAR014C	4932.YHR214C-C	0.0
4932.YIL035C	4932.YJL178C	0.0
4932.YBL096C	4932.YBL103C	0.0
4932.YKR025W	4932.YBR056W-A	0.0
4932.YCL044C	4932.YJL027C	0.0
4932.YPL163C	4932.YBR135W	0.0
4932.YLR016C	4932.YBL028C	0.0
4932.YBR060C	4932.YDR319C	0.0
4932.YKL192C	4932.YJR087W	0.0
4932.YBR134W	4932.YHR032W	0.0
4932.YDL216C	4932.YKL016C	0.0
4932.YDL213C	4932.YLR340W	1.0
4932.YOR046C	4932.YOR382W	0.0
4932.YLR307C-A	4932.YJL133W	0.0
4932.YLR025W	4932.YLR119W	1.0
4932.YOR332W	4932.Q0010	0.0
4932.YHR219C-A	4932.YGL149W	0.0
4932.YMR274C	4932.YMR223W	0.0
4932.YGR146C-A	4932.YBR297W	0.0
4932.YMR075C-A	4932.YDL075W	0.0
4932.YPL145C	4932.YGR213C	0.0
4932.YML092C	4932.YPR033C	0.0
4932.YKL138C	4932.YKR034W	0.0
4932.YJL088W	4932.YER046W	0.0
4932.YDR372C	4932.YLR178C	0.0
4932.YER050C	4932.YOR150W	1.0
4932.YBR003W	4932.YIL114C	0.0
4932.YDR025W	4932.YOR156C	0.0
4932.YFR028C	4932.YJL151C	0.0
4932.YDR438W	4932.YOR068C	0.0
4932.YDR478W	4932.YLR154W-B	0.0
4932.YDR332W	4932.YDR054C	0.0
4932.YJL043W	4932.YDR076W	0.0
4932.YGR003W	4932.YDR278C	0.0
4932.YDR414C	4932.YER122C	0.0
4932.YOL001W	4932.YPL256C	1.0
4932.YDR205W	4932.YER086W	0.0
4932.YNL089C	4932.YKL218C	0.0
4932.YGR285C	4932.YHR003C	0.0
4932.YDR412W	4932.YGL246C	0.0
4932.YER107C	4932.YAR010C	0.0
4932.YBL108W	4932.YJR102C	0.0
4932.YEL050C	4932.YOR225W	0.0
4932.YNL086W	4932.YPR172W	0.0
4932.YNR005C	4932.YNR004W	0.0
4932.YMR326C	4932.YEL068C	0.0
4932.YPL113C	4932.YKR037C	0.0
4932.YDR477W	4932.YMR001C	1.0
4932.YDR275W	4932.YPR171W	0.0
4932.YGR195W	4932.YHR081W	1.0
4932.YDL152W	4932.YER053C	0.0
4932.YDL086W	4932.YJR103W	0.0
4932.YKR084C	4932.YPR132W	1.0
4932.YOR032W-A	4932.YGR036C	0.0
4932.YHR193C	4932.YIL003W	0.0
4932.YLR345W	4932.YFL031W	0.0
4932.YAR015W	4932.YLR109W	0.0
4932.YBR090C	4932.YDL226C	0.0
4932.YHR170W	4932.YPR086W	0.0
4932.YOR015W	4932.YOR268C	0.0
4932.YGR072W	4932.YPL230W	0.0
4932.YDR447C	4932.YLL018C	0.0
4932.YOR361C	4932.YLR427W	0.0
4932.YKL177W	4932.YMR157C	0.0
4932.YDL057W	4932.YER027C	0.0
4932.YNL030W	4932.YLR269C	0.0
4932.YBR205W	4932.YFL062W	0.0
4932.YOR169C	4932.YKL049C	0.0
4932.YFL012W	4932.YHR053C	0.0
4932.YPL076W	4932.YGR241C	0.0
4932.YCL076W	4932.YLR052W	0.0
4932.YPL049C	4932.YIL077C	0.0
4932.YNR030W	4932.YNL202W	0.0
4932.YLR210W	4932.YGL065C	0.0
4932.YIL119C	4932.YGL161C	0.0
4932.YDL060W	4932.YNR054C	1.0
4932.YJR161C	4932.YGL072C	0.0
4932.YDR175C	4932.YDL245C	0.0
4932.YJR043C	4932.YPL230W	0.0
4932.YBL040C	4932.YNR010W	0.0
4932.YKL118W	4932.YLR156W	0.0
4932.YBR044C	4932.YBR301W	0.0
4932.YNL260C	4932.YAL047C	0.0
4932.YPL132W	4932.YCL048W	0.0
4932.YER156C	4932.YBR030W	0.0
4932.YKL068W-A	4932.YHL017W	0.0
4932.YDR182W	4932.YPL118W	0.0
4932.YLR103C	4932.YJR159W	0.0
4932.YLR113W	4932.YDR379C-A	0.0
4932.YOR073W	4932.YDR316W-A	0.0
4932.YLR341W	4932.YJR014W	0.0
